time,price,signal,label
2007-01-18,32.86232019,buy,1.0
2007-01-22,35.42508222,sell,3.0
2007-02-05,25.52934329,buy,1.0
2007-02-15,28.71956623,sell,3.0
2007-03-14,24.22150308,buy,1.0
2007-04-16,28.96147887,sell,3.0
2007-04-19,26.80694442,buy,1.0
2007-04-30,31.48644205,sell,3.0
2007-05-15,28.74224554,buy,1.0
2007-05-28,30.3902754,sell,3.0
2007-06-04,25.67297892,buy,1.0
2007-06-27,33.95092707,sell,3.0
2007-07-19,35.99371945,buy,2.0
2007-07-20,37.45015657,sell,4.0
2007-07-27,35.652367,buy,1.0
2007-08-03,38.67143978,sell,3.0
2007-08-08,36.410928,buy,1.0
2007-08-14,39.05830589,sell,3.0
2007-08-17,35.91027774,buy,1.0
2007-09-06,42.03186501,sell,3.0
2007-09-11,39.3693159,buy,1.0
2007-10-16,54.616392,sell,3.0
2007-10-22,50.85392944,buy,1.0
2007-10-29,56.95275988,sell,3.0
2007-11-13,45.54400244,buy,1.0
2007-11-16,49.57196135,sell,3.0
2007-11-28,40.1278769,buy,1.0
2007-12-10,46.31014905,sell,3.0
2007-12-17,41.53121475,buy,1.0
2007-12-24,45.65020098,sell,3.0
2008-01-03,42.09254989,buy,1.0
2008-01-14,44.73234217,sell,3.0
2008-01-22,32.9215474,buy,1.0
2008-01-25,34.5903816,sell,3.0
2008-01-30,29.75834803,buy,1.0
2008-02-04,33.0732596,sell,3.0
2008-02-13,30.4941522,buy,2.0
2008-02-19,31.70026419,sell,4.0
2008-02-25,26.88340184,buy,1.0
2008-03-03,29.6597351,sell,3.0
2008-03-27,20.26116431,buy,1.0
2008-04-07,24.77460226,sell,3.0
2008-04-28,24.8808008,buy,1.0
2008-05-05,28.18812676,sell,3.0
2008-05-26,21.62657411,buy,1.0
2008-06-02,23.45470612,sell,3.0
2008-06-19,18.443376,buy,1.0
2008-06-25,20.739168,sell,3.0
2008-07-02,16.286256,buy,1.0
2008-07-14,19.521936,sell,3.0
2008-07-16,18.1044,buy,1.0
2008-07-24,21.293856,sell,3.0
2008-08-18,17.387928,buy,1.0
2008-08-29,20.30004,sell,3.0
2008-09-18,14.614488,buy,1.0
2008-10-13,16.79472,sell,3.0
2008-10-16,14.71464,buy,1.0
2008-10-20,16.109064,sell,3.0
2008-10-31,14.167656,buy,1.0
2008-11-17,16.632936,sell,3.0
2008-12-02,13.98276,buy,1.0
2008-12-08,16.093656,sell,3.0
2008-12-12,14.876424,buy,1.0
2008-12-19,16.33248,sell,3.0
2008-12-30,14.314032,buy,1.0
2009-02-16,18.512712,sell,3.0
2009-03-03,15.238512,buy,1.0
2009-04-14,19.560456,sell,3.0
2009-04-27,17.48808,buy,1.0
2009-05-13,18.944136,sell,3.0
2009-07-13,21.92673028,buy,1.0
2009-07-24,26.43488468,sell,3.0
2009-08-19,20.4810118,buy,1.0
2009-08-24,22.3075916,sell,3.0
2009-08-31,19.5094268,buy,1.0
2009-09-17,22.58740808,sell,3.0
2009-09-28,21.48368752,buy,1.0
2009-10-26,24.51503272,sell,3.0
2009-10-29,23.0848596,buy,1.0
2009-11-23,25.1057564,sell,3.0
2009-11-27,22.93717868,buy,1.0
2009-12-04,25.78975224,sell,3.0
2009-12-22,22.6184988,buy,1.0
2009-12-31,24.63162292,sell,3.0
2010-02-02,20.74528292,buy,2.0
2010-05-13,19.90583348,sell,4.0
2010-06-08,18.17252584,buy,1.0
2010-07-02,20.24865002,sell,3.0
2010-07-16,17.84247408,buy,1.0
2010-08-02,19.36931662,sell,3.0
2010-09-29,16.7073346,buy,1.0
2010-10-20,22.28710472,sell,3.0
2010-10-29,20.2646379,buy,1.0
2010-11-05,21.45573496,sell,3.0
2010-12-01,17.69858316,buy,1.0
2010-12-13,18.81773476,sell,3.0
2011-01-20,16.60341338,buy,1.0
2011-03-07,17.85046802,sell,3.0
2011-03-17,16.68335278,buy,1.0
2011-04-18,17.81049832,sell,3.0
2011-06-20,14.57811656,buy,1.0
2011-07-04,15.62408008,sell,3.0
2011-09-30,12.04492366,buy,1.0
2011-10-13,13.12357354,sell,3.0
2011-10-20,12.10212479,buy,1.0
2011-11-15,15.01121083,sell,3.0
2011-11-18,13.87535982,buy,1.0
2011-12-01,15.10109832,sell,3.0
2011-12-19,13.32786329,buy,1.0
2012-01-20,15.79568347,sell,3.0
2012-03-29,13.13174513,buy,1.0
2012-05-04,15.69762439,sell,3.0
2012-06-07,13.61386894,buy,1.0
2012-07-19,16.57196,sell,3.0
2012-08-27,13.72158288,buy,1.0
2012-10-09,15.80136386,sell,3.0
2012-11-20,14.15245384,buy,1.0
2013-01-07,18.16286816,sell,3.0
2013-01-25,16.49738618,buy,1.0
2013-02-01,17.78999906,sell,3.0
2013-07-29,10.79730432,buy,1.0
2013-09-12,12.55364352,sell,3.0
2013-10-25,11.23220736,buy,1.0
2013-12-09,13.76635392,sell,3.0
2014-03-11,10.93112064,buy,1.0
2014-04-10,12.38637312,sell,3.0
2014-05-19,11.22384384,buy,1.0
2014-12-08,23.31897128,sell,3.0
2014-12-11,19.48091479,buy,1.0
2014-12-31,29.19145415,sell,3.0
2015-01-08,27.33653598,buy,1.0
2015-01-16,31.4566768,sell,3.0
2015-01-19,28.31100912,buy,1.0
2015-01-27,34.73056463,sell,3.0
2015-02-02,28.78969768,buy,1.0
2015-02-12,33.13208676,sell,3.0
2015-02-25,31.32845665,buy,2.0
2015-02-26,32.37986188,sell,4.0
2015-03-06,29.84965092,buy,1.0
2015-03-23,32.86709845,sell,3.0
2015-03-25,30.99508426,buy,1.0
2015-04-10,35.20925319,sell,3.0
2015-04-20,32.03794148,buy,1.0
2015-04-22,34.19204,sell,3.0
2015-04-30,32.53372606,buy,1.0
2015-05-06,35.01264896,sell,3.0
2015-05-18,30.4309156,buy,1.0
2015-05-25,33.15773079,sell,3.0
2015-05-29,30.14028326,buy,1.0
2015-06-08,32.89274248,sell,3.0
2015-06-26,24.84743208,buy,1.0
2015-06-30,27.05916456,sell,3.0
2015-07-03,24.11306778,buy,1.0
2015-07-10,31.17160464,sell,3.0
2015-08-06,24.08714904,buy,1.0
2015-08-10,25.29669024,sell,3.0
2015-08-25,18.4455033,buy,1.0
2015-09-02,22.83440994,sell,3.0
2015-09-07,21.19288974,buy,1.0
2015-09-16,23.69836794,sell,3.0
2015-09-30,22.05684774,buy,1.0
2015-10-27,23.85388038,sell,3.0
2015-11-02,22.14324354,buy,1.0
2015-11-06,25.8755421,sell,3.0
2015-11-30,22.73073498,buy,1.0
2015-12-03,25.58179638,sell,3.0
2015-12-11,23.79340332,buy,1.0
2015-12-24,26.28160236,sell,3.0
2016-02-15,16.98541428,buy,1.0
2016-02-22,19.1798676,sell,3.0
2016-02-29,17.17548504,buy,1.0
2016-03-04,19.62048618,sell,3.0
2016-03-10,18.47142204,buy,1.0
2016-03-30,20.81274822,sell,3.0
2016-05-10,17.50378908,buy,1.0
2016-11-29,23.12003562,sell,3.0
2016-12-06,21.55930095,buy,1.0
2016-12-09,22.71442096,sell,3.0
2016-12-19,20.80097789,buy,1.0
2017-02-13,23.68436906,sell,3.0
2017-04-20,20.99496751,buy,1.0
2017-05-12,24.46914525,sell,3.0
2017-05-18,23.13767104,buy,1.0
2017-06-01,25.28919228,sell,3.0
2017-06-07,24.23988479,buy,1.0
2017-06-12,25.571359,sell,3.0
2017-06-20,23.61101906,buy,1.0
2017-08-01,25.56822486,sell,3.0
2017-08-11,24.03804578,buy,1.0
2017-08-29,26.69806639,sell,3.0
2017-10-10,24.3761086,buy,1.0
2017-11-10,30.27441517,sell,3.0
2017-11-15,28.81540721,buy,1.0
2017-11-21,30.8704733,sell,3.0
2017-12-01,27.48094871,buy,2.0
2017-12-05,28.63747941,sell,4.0
2017-12-14,26.81371946,buy,1.0
2017-12-21,28.45955161,sell,3.0
2018-01-08,26.37779635,buy,1.0
2018-01-17,28.31720937,sell,3.0
2018-01-30,26.68917,buy,1.0
2018-02-05,28.42396605,sell,3.0
2018-02-14,23.33523097,buy,1.0
2018-02-26,24.68748225,sell,3.0
2018-04-16,21.44919629,buy,1.0
2018-05-08,22.64131255,sell,3.0
2018-07-02,19.4634412,buy,1.0
2018-07-24,21.5617304,sell,3.0
2018-09-17,18.82129235,buy,1.0
2018-09-28,20.5125858,sell,3.0
2018-10-18,18.9207802,buy,1.0
2018-10-25,21.11855725,sell,3.0
2019-01-02,18.04347825,buy,1.0
2019-03-06,28.4716138,sell,3.0
2019-03-08,25.4688896,buy,1.0
2019-03-18,26.771276,sell,3.0
2019-03-28,23.8589953,buy,1.0
2019-04-08,27.2415822,sell,3.0
2019-04-12,25.85779665,buy,1.0
2019-04-29,28.02844065,sell,3.0
2019-05-23,22.7374959,buy,1.0
2019-07-01,27.07746336,sell,3.0
2019-07-10,25.72177047,buy,1.0
2019-07-25,27.91453548,sell,3.0
2019-08-13,25.2031497,buy,1.0
2019-09-12,27.1138578,sell,3.0
2019-09-30,25.00298028,buy,1.0
2019-11-06,32.5730238,sell,3.0
2019-11-14,31.13544342,buy,2.0
2019-11-18,32.35465716,sell,4.0
2019-12-04,29.48859501,buy,1.0
2019-12-13,32.47293909,sell,3.0
2019-12-24,30.4803435,buy,1.0
2020-01-13,32.09079747,sell,3.0
2020-01-17,30.07090605,buy,2.0
2020-01-20,31.09904898,sell,4.0
2020-02-03,26.55884259,buy,1.0
2020-02-21,29.2975242,sell,3.0
2020-02-28,26.79540645,buy,1.0
2020-03-05,28.18749378,sell,3.0
2020-03-23,22.13691813,buy,1.0
2020-04-29,26.15850375,sell,3.0
2020-05-25,23.03768052,buy,1.0
2020-06-09,26.52244815,sell,3.0
2020-06-29,24.7482192,buy,1.0
2020-07-09,40.033884,sell,3.0
2020-07-17,31.99872824,buy,1.0
2020-07-21,36.37398888,sell,3.0
2020-08-07,35.42848764,buy,1.0
2020-08-18,45.87534938,sell,3.0
2020-08-26,39.9057141,buy,2.0
2020-08-28,41.50008874,sell,4.0
2020-09-07,37.7273534,buy,1.0
2020-09-11,41.32396596,sell,3.0
2020-09-17,39.8130179,buy,1.0
2020-09-18,43.7989545,sell,3.0
2020-09-30,41.18492166,buy,1.0
2020-10-21,48.16494552,sell,3.0
2020-10-26,44.37367094,buy,2.0
2020-10-28,45.47675572,sell,4.0
2020-11-06,38.26499136,buy,2.0
2020-11-11,39.64616474,sell,4.0
2020-11-13,37.7273534,buy,1.0
2020-11-19,40.05402802,sell,3.0
2020-11-24,38.83043818,buy,2.0
2020-12-01,39.9520622,sell,4.0
2020-12-15,35.70657624,buy,2.0
2020-12-17,36.90235722,sell,4.0
2020-12-24,34.5293345,buy,1.0
2021-01-15,38.38549642,sell,3.0
2021-02-08,30.04283842,buy,1.0
2021-02-23,32.8144548,sell,3.0
2021-03-01,30.64536372,buy,2.0
2021-03-04,31.64648268,sell,4.0
2021-03-19,28.80997896,buy,2.0
2021-04-02,29.91306374,sell,4.0
2021-04-26,28.76363086,buy,1.0
2021-04-29,31.16446244,sell,3.0
2021-05-10,29.88525488,buy,1.0
2021-05-28,34.0195054,sell,3.0
2021-06-15,30.84002574,buy,2.0
2021-06-25,32.34170418,sell,4.0
2021-07-02,29.65351438,buy,1.0
2021-07-06,31.17373206,sell,3.0
2021-08-06,26.3281525,buy,1.0
2021-08-18,28.36285875,sell,3.0
2021-08-30,27.05686125,buy,1.0
2021-09-13,30.35971,sell,3.0
2021-09-24,28.04109125,buy,1.0
2021-10-12,30.29346375,sell,3.0
2021-10-18,28.959075,buy,1.0
2021-10-25,30.97485375,sell,3.0
2021-11-10,27.01900625,buy,1.0
2022-01-07,28.9022925,sell,3.0
2022-01-28,26.082095,buy,1.0
2022-02-11,29.90545,sell,3.0
2022-03-15,22.826565,buy,1.0
2022-03-18,25.06001,sell,3.0
2022-03-29,23.6404475,buy,1.0
2022-04-06,25.7224725,sell,3.0
