time,price,signal,label
2010-02-03,2.38532509,buy,1.0
2010-04-12,5.05769849,sell,3.0
2010-05-18,3.62864652,buy,1.0
2010-06-10,4.66553528,sell,3.0
2010-09-21,3.19049836,buy,1.0
2011-01-12,6.3308696,sell,3.0
2011-01-26,5.28005664,buy,1.0
2011-02-23,6.67340492,sell,3.0
2011-06-20,4.1317484,buy,1.0
2011-08-15,5.71285806,sell,3.0
2012-01-05,3.4158514,buy,1.0
2013-03-01,7.41669292,sell,3.0
2013-04-03,6.0544432,buy,1.0
2013-06-19,8.4475846,sell,3.0
2013-06-25,7.41669292,buy,1.0
2013-07-23,10.49399838,sell,3.0
2013-08-16,9.1243245,buy,1.0
2013-09-05,10.1290254,sell,3.0
2013-11-08,7.53115593,buy,1.0
2014-02-17,12.29425836,sell,3.0
2014-03-31,9.3703737,buy,1.0
2014-04-15,10.74004758,sell,3.0
2014-05-19,9.5754147,buy,1.0
2014-07-08,13.40537172,sell,3.0
2014-07-24,12.02593907,buy,1.0
2014-09-15,16.734101,sell,3.0
2014-10-27,14.58580425,buy,1.0
2014-11-06,17.11853305,sell,3.0
2014-11-13,15.39537292,buy,1.0
2014-11-27,17.84669258,sell,3.0
2014-12-09,16.76123738,buy,1.0
2014-12-17,19.94071657,sell,3.0
2015-01-05,17.64316973,buy,1.0
2015-01-22,19.05878422,sell,3.0
2015-02-09,17.67030611,buy,1.0
2015-02-27,19.82764832,sell,3.0
2015-03-06,18.76028404,buy,1.0
2015-04-03,24.4679693,sell,3.0
2015-04-09,23.065923,buy,1.0
2015-04-16,24.95642414,sell,3.0
2015-04-20,23.67649155,buy,1.0
2015-04-23,27.35799377,sell,3.0
2015-05-07,27.96403959,buy,1.0
2015-05-12,32.08876935,sell,3.0
2015-05-15,30.94451866,buy,1.0
2015-06-03,57.890944,sell,3.0
2015-06-08,48.9359386,buy,2.0
2015-06-17,46.45748256,sell,4.0
2015-06-29,31.78310832,buy,1.0
2015-07-06,39.5931375,sell,3.0
2015-07-08,35.3849526,buy,1.0
2015-07-13,47.09547144,sell,3.0
2015-07-27,38.60217783,buy,1.0
2015-07-29,41.37595992,sell,3.0
2015-08-03,34.96865904,buy,1.0
2015-08-10,39.71078568,sell,3.0
2015-08-18,36.1541907,buy,2.0
2015-08-28,26.52061473,sell,4.0
2015-09-02,23.4391374,buy,1.0
2015-09-09,28.07266572,sell,3.0
2015-09-15,21.84636204,buy,1.0
2015-09-24,26.89165899,sell,3.0
2015-10-21,30.3622803,buy,1.0
2015-10-26,37.2401739,sell,3.0
2015-11-13,36.44831115,buy,2.0
2015-11-25,37.9641627,sell,4.0
2015-11-30,33.43018284,buy,2.0
2015-12-03,34.66548873,sell,4.0
2015-12-16,32.32157499,buy,2.0
2015-12-17,33.35325903,sell,4.0
2016-01-13,22.62917493,buy,1.0
2016-01-19,25.46178111,sell,3.0
2016-01-28,21.3576696,buy,1.0
2016-02-22,25.06358727,sell,3.0
2016-02-29,19.91421693,buy,1.0
2016-03-23,25.23100968,sell,3.0
2016-03-29,24.15407634,buy,1.0
2016-04-06,28.8690534,sell,3.0
2016-04-12,27.4836588,buy,1.0
2016-04-19,28.9695315,sell,3.0
2016-04-25,26.1972321,buy,2.0
2016-05-03,27.3141297,sell,4.0
2016-05-18,24.0132984,buy,1.0
2016-06-08,26.5861518,sell,3.0
2016-06-24,24.4022181,buy,1.0
2016-07-13,26.0975091,sell,3.0
2016-08-01,23.5446003,buy,1.0
2016-08-16,24.731304,sell,3.0
2016-09-26,23.3152374,buy,2.0
2016-10-18,24.3224397,sell,4.0
2017-01-16,19.7650986,buy,1.0
2017-03-14,22.8764562,sell,3.0
2017-05-12,17.9900292,buy,1.0
2017-05-17,20.0542953,sell,3.0
2017-06-01,18.149586,buy,1.0
2017-07-07,20.6127441,sell,3.0
2017-07-17,18.249309,buy,1.0
2017-08-17,22.7069271,sell,3.0
2017-08-24,21.4205004,buy,1.0
