time,price,signal,label
2016-10-26,14.65116,buy,1.0
2016-11-14,16.163348,sell,3.0
2018-08-08,4.37630508,buy,1.0
2018-09-11,7.5675096,sell,3.0
2020-02-13,21.129197,buy,1.0
2020-02-25,28.7665587,sell,3.0
2020-08-12,34.0759441,buy,2.0
2020-08-17,35.2443773,sell,4.0
2020-09-28,30.5404264,buy,1.0
2020-10-14,35.29977715,sell,3.0
2021-07-16,25.0314771,buy,1.0
2021-08-02,34.2498681,sell,3.0
2022-04-26,15.21034515,buy,1.0
2022-05-12,18.46514628,sell,3.0
2023-04-21,53.9187633,buy,2.0
2023-04-28,49.13943831,sell,4.0
2023-06-28,56.923905,buy,1.0
2023-07-04,71.29469435,sell,3.0
2023-07-21,55.5457473,buy,2.0
2023-07-25,57.722837,sell,4.0
2023-08-25,43.741527,buy,2.0
2023-08-31,45.5191507,sell,4.0
2023-12-27,46.9572283,buy,2.0
2023-12-29,49.2541578,sell,4.0
2024-01-08,43.9013134,buy,2.0
2024-01-11,45.84871015,sell,4.0
2024-03-20,74.82996845,buy,1.0
2024-03-22,79.5936005,sell,3.0
2024-08-15,94.6,buy,2.0
2024-08-30,93.79,sell,4.0
2024-10-16,133.45,buy,1.0
2024-10-18,146.95,sell,3.0
2024-10-23,135.32,buy,2.0
2024-11-05,133.46,sell,4.0
2024-11-18,121.0,buy,2.0
2024-11-27,116.26,sell,4.0
