time,price,signal,label
2022-04-26,11.1030921,buy,1.0
2022-04-29,13.86663705,sell,3.0
2022-05-12,12.23622705,buy,1.0
2022-05-30,15.8964975,sell,3.0
2022-06-02,14.67369,buy,1.0
2022-06-14,16.630182,sell,3.0
2022-06-22,13.6628358,buy,1.0
2022-06-28,14.81227485,sell,3.0
2022-08-10,12.35479924,buy,1.0
2022-08-25,15.37176992,sell,3.0
2022-09-28,13.1720766,buy,1.0
2022-10-17,14.92682072,sell,3.0
2022-10-31,13.2662796,buy,1.0
2022-12-05,15.4773262,sell,3.0
2022-12-23,13.59116808,buy,1.0
2023-03-13,16.61443588,sell,3.0
2023-03-27,14.86364796,buy,1.0
2023-04-17,17.9139898,sell,3.0
2023-04-27,16.58736184,buy,1.0
2023-05-08,17.97716256,sell,3.0
2023-05-31,15.8383134,buy,1.0
2023-09-28,19.75845872,sell,3.0
2023-11-06,18.0322268,buy,1.0
2024-03-08,29.33114338,sell,3.0
2024-03-12,26.34815267,buy,2.0
2024-03-20,27.5279207,sell,4.0
2024-03-22,26.19468691,buy,1.0
2024-04-19,29.0625783,sell,3.0
2024-04-23,27.20180596,buy,1.0
2024-04-26,28.74605517,sell,3.0
2024-05-17,27.0483402,buy,1.0
2024-05-29,29.19686084,sell,3.0
2024-06-05,27.95954315,buy,2.0
2024-08-01,28.69918805,sell,4.0
2024-08-05,26.23842065,buy,1.0
2024-08-16,28.3769447,sell,3.0
2024-08-22,27.2246806,buy,1.0
2024-08-28,28.904252,sell,3.0
2024-09-11,24.7053235,buy,1.0
2024-10-08,30.73029765,sell,3.0
