time,price,signal,label
2008-10-27,1.14506091,buy,1.0
2009-07-24,3.1144562,sell,3.0
2012-09-26,1.65978804,buy,1.0
2015-06-30,5.7455088,sell,3.0
2015-08-25,3.07687116,buy,1.0
2015-12-24,4.94072176,sell,3.0
2016-01-28,3.68862104,buy,1.0
2017-02-20,5.97735733,sell,3.0
2017-05-08,4.79818339,buy,1.0
2018-02-05,7.04684266,sell,3.0
2019-01-02,4.5746792,buy,1.0
2019-10-15,6.87019982,sell,3.0
2020-03-23,5.30674078,buy,1.0
2020-08-17,7.123923,sell,3.0
2020-11-02,6.00784173,buy,1.0
2021-07-06,9.043562,sell,3.0
2021-08-06,6.988207,buy,1.0
2021-10-26,8.3036342,sell,3.0
2021-12-27,7.25951386,buy,1.0
2022-04-22,10.0301324,sell,3.0
2022-11-09,8.2287264,buy,1.0
2023-01-13,9.24874561,sell,3.0
2023-12-19,6.49564623,buy,1.0
2024-10-08,11.0107356,sell,3.0
