time,price,signal,label
2009-08-31,4.29488942,buy,1.0
2009-11-04,6.8296534,sell,3.0
2011-10-11,6.3166752,buy,1.0
2011-11-15,7.8668304,sell,3.0
2015-03-12,19.8701135,buy,1.0
2015-04-03,26.504797,sell,3.0
2015-09-15,21.233025,buy,1.0
2015-09-21,25.16538123,sell,3.0
2016-03-29,29.56486401,buy,1.0
2016-04-11,32.77529739,sell,3.0
2016-06-21,34.65789278,buy,2.0
2016-06-27,35.74041919,sell,4.0
2016-07-12,34.41922554,buy,2.0
2016-07-18,35.67222855,sell,4.0
2016-08-01,30.64316885,buy,2.0
2016-08-04,32.00698165,sell,4.0
2016-09-02,30.52383523,buy,2.0
2016-09-06,31.68307611,sell,4.0
2017-05-15,22.63076865,buy,1.0
2017-05-16,24.31848699,sell,3.0
2018-07-09,12.86590032,buy,1.0
2018-07-26,14.0860148,sell,3.0
2020-04-13,16.88626926,buy,1.0
2020-04-22,25.68182162,sell,3.0
2020-07-16,25.93993038,buy,2.0
2020-07-20,27.09149254,sell,4.0
2020-11-18,27.53821924,buy,1.0
2020-11-25,30.09945232,sell,3.0
2021-01-11,39.44100398,buy,2.0
2021-01-15,38.11075114,sell,4.0
2021-04-22,33.47472072,buy,2.0
2021-04-30,34.48730124,sell,4.0
2021-07-28,49.77528164,buy,1.0
2021-08-06,63.3855551,sell,3.0
2022-01-28,39.70904,buy,2.0
2022-02-09,40.9499475,sell,4.0
2022-02-11,38.87515016,buy,2.0
2022-03-10,35.65871792,sell,4.0
2022-03-15,33.0577758,buy,1.0
2022-03-30,35.57929984,sell,3.0
2022-07-13,43.59813934,buy,2.0
2022-08-01,40.2949485,sell,4.0
2022-08-19,41.1903918,buy,2.0
2022-08-23,43.03102525,sell,4.0
2022-09-02,33.5293769,buy,2.0
2022-09-07,34.96208618,sell,4.0
2023-03-16,27.13193199,buy,1.0
2023-03-27,30.01724929,sell,3.0
2023-04-12,28.06717277,buy,2.0
2023-04-17,29.07205914,sell,4.0
2024-04-23,17.67008112,buy,1.0
2024-05-21,21.93836085,sell,3.0
