time,price,signal,label
2007-09-04,46.72051741,buy,2.0
2007-09-05,48.96477593,sell,4.0
2007-10-26,44.830386,buy,2.0
2007-11-07,40.538115,sell,4.0
2007-11-22,33.85171062,buy,1.0
2007-11-29,37.1042982,sell,3.0
2008-02-15,31.35265506,buy,2.0
2008-02-19,32.6212596,sell,4.0
2008-02-25,29.50220934,buy,2.0
2008-03-03,30.78989064,sell,4.0
2008-04-09,20.72689974,buy,2.0
2008-04-15,20.83182192,sell,4.0
2008-07-01,12.42851874,buy,1.0
2008-07-09,13.92223902,sell,3.0
2009-11-27,13.56954368,buy,1.0
2009-12-14,15.89217154,sell,3.0
2015-05-29,8.537064,buy,1.0
2015-06-09,10.1962448,sell,3.0
2021-11-30,5.016128,buy,1.0
2021-12-23,6.559552,sell,3.0
