time,price,signal,label
1999-02-08,2.7600257,buy,1.0
1999-07-09,5.49149941,sell,3.0
1999-12-23,3.66417205,buy,1.0
2000-07-24,5.95784858,sell,3.0
2000-09-25,4.83480364,buy,1.0
2001-06-26,6.11964319,sell,3.0
2002-01-22,3.5812425,buy,1.0
2002-07-30,6.46653375,sell,3.0
2003-10-30,3.68831925,buy,1.0
2004-04-29,5.1349068,sell,3.0
2005-07-15,2.05971075,buy,1.0
2007-09-21,22.0365129,sell,3.0
2007-10-08,16.5491217,buy,1.0
2007-10-12,18.4040145,sell,3.0
2007-10-26,12.6074745,buy,1.0
2007-10-31,14.7328725,sell,3.0
2007-11-12,12.5205264,buy,1.0
2007-11-14,13.8247479,sell,3.0
2007-11-22,12.6074745,buy,1.0
2007-12-13,18.5199453,sell,3.0
2007-12-18,16.7713224,buy,1.0
2008-01-02,20.8385613,sell,3.0
2008-01-10,18.9643467,buy,1.0
2008-01-16,20.1526374,sell,3.0
2008-02-01,13.332042,buy,1.0
2008-02-05,15.7859106,sell,3.0
2008-02-25,13.4479728,buy,1.0
2008-03-03,15.3125265,sell,3.0
2008-03-18,10.0569969,buy,1.0
2008-04-08,12.5012046,sell,3.0
2008-04-18,8.9170107,buy,1.0
2008-05-05,11.3902011,sell,3.0
2008-07-01,6.0477234,buy,1.0
2008-07-30,7.8060072,sell,3.0
2008-11-06,2.6470866,buy,1.0
2009-02-16,5.5936611,sell,3.0
2009-03-03,4.2797787,buy,1.0
2009-03-26,5.8351836,sell,3.0
2009-04-28,4.3957095,buy,1.0
2009-07-16,6.2602632,sell,3.0
2009-08-19,5.0816334,buy,1.0
2010-01-19,6.7433082,sell,3.0
2010-02-05,5.6323047,buy,1.0
2010-04-22,9.4000557,sell,3.0
2010-05-17,6.5211075,buy,1.0
2010-06-21,7.6610937,sell,3.0
2010-07-05,6.0767061,buy,1.0
2010-08-09,7.921938,sell,3.0
2010-09-01,6.7433082,buy,1.0
2010-10-26,9.3034467,sell,3.0
2013-07-31,2.2413288,buy,1.0
2013-09-13,3.3136887,sell,3.0
2014-06-19,2.1833634,buy,1.0
2014-12-19,5.7482355,sell,3.0
2015-02-06,4.4729967,buy,1.0
2015-04-30,8.7237927,sell,3.0
2015-06-19,11.1583395,buy,1.0
2015-06-24,13.3223811,sell,3.0
2015-07-08,7.3133013,buy,1.0
2015-07-13,9.7381872,sell,3.0
2015-07-15,8.3470176,buy,1.0
2015-07-29,12.0664641,sell,3.0
2015-08-03,9.9217443,buy,1.0
2015-08-10,11.8925679,sell,3.0
2015-08-12,10.3564848,buy,1.0
2015-08-17,11.5737582,sell,3.0
2015-08-26,6.666021,buy,1.0
2015-09-09,8.1827823,sell,3.0
2015-09-15,6.76263,buy,1.0
2015-11-09,8.3470176,sell,3.0
2016-02-29,5.3714604,buy,1.0
2016-07-12,7.149066,sell,3.0
2016-09-27,5.8834881,buy,1.0
2018-02-05,8.42406697,sell,3.0
2018-04-23,6.39405316,buy,1.0
2018-06-19,8.02198694,sell,3.0
2018-10-18,4.51944666,buy,1.0
2019-04-04,8.14884912,sell,3.0
2020-03-23,3.98542014,buy,1.0
2020-09-16,5.55,sell,3.0
2021-01-25,4.46,buy,1.0
2021-04-19,5.78,sell,3.0
2021-08-06,4.32,buy,1.0
2022-02-10,6.11,sell,3.0
2022-04-26,4.49,buy,1.0
2022-12-14,5.77,sell,3.0
