time,price,signal,label
2022-12-02,36.62852435,buy,1.0
2022-12-05,38.9450677,sell,3.0
2022-12-16,32.8580835,buy,2.0
2022-12-20,34.2538251,sell,4.0
2022-12-27,31.9469744,buy,1.0
2023-01-09,36.83207,sell,3.0
2023-02-08,40.1469563,buy,1.0
2023-02-09,43.810778,sell,3.0
2023-02-17,38.2859675,buy,1.0
2023-03-09,45.85592715,sell,3.0
2023-03-16,43.52969115,buy,1.0
2023-03-23,50.3242388,sell,3.0
2023-03-30,48.24031905,buy,1.0
2023-04-24,66.3364966,sell,3.0
2023-05-05,45.7686933,buy,2.0
2023-05-10,47.6684527,sell,4.0
2023-05-16,44.05309425,buy,1.0
2023-05-30,56.16890675,sell,3.0
2023-06-02,52.31620059,buy,1.0
2023-06-09,59.60882145,sell,3.0
2023-06-15,56.77826241,buy,1.0
2023-06-21,67.5206271,sell,3.0
2023-06-28,56.08045098,buy,1.0
2023-07-03,61.76122572,sell,3.0
2023-07-12,51.23508429,buy,1.0
2023-07-14,54.80276808,sell,3.0
2023-07-28,47.99173539,buy,1.0
2023-08-07,51.45130755,sell,3.0
2023-08-11,46.59611253,buy,2.0
2023-08-14,48.58143519,sell,4.0
2023-08-18,45.87864444,buy,2.0
2023-08-22,47.79516879,sell,4.0
2023-08-25,40.63031622,buy,1.0
2023-08-30,44.93512476,sell,3.0
2023-09-07,42.95963043,buy,1.0
2023-09-13,48.3553836,sell,3.0
2023-09-19,39.8047365,buy,1.0
2023-09-22,44.13903003,sell,3.0
2023-11-02,35.381988,buy,1.0
2023-11-08,41.7704025,sell,3.0
2023-11-16,39.45091662,buy,2.0
2023-12-01,39.14623839,sell,4.0
2023-12-06,37.2493707,buy,1.0
2023-12-12,41.46572427,sell,3.0
2023-12-26,35.55889794,buy,2.0
2023-12-29,37.23954237,sell,4.0
2024-01-10,34.0060218,buy,2.0
2024-01-11,35.02816812,sell,4.0
2024-01-22,31.51945431,buy,1.0
2024-01-25,34.29104337,sell,3.0
2024-02-28,34.87091484,buy,1.0
2024-03-04,39.68679654,sell,3.0
2024-03-14,38.02580877,buy,1.0
2024-03-25,40.60083123,sell,3.0
2024-03-27,34.80211653,buy,1.0
2024-04-01,39.28383501,sell,3.0
2024-04-16,32.93473383,buy,1.0
2024-04-24,36.07979943,sell,3.0
2024-05-15,32.08949745,buy,1.0
2024-05-22,35.29353303,sell,3.0
2024-05-30,31.11649278,buy,2.0
2024-05-31,32.17795242,sell,4.0
2024-06-07,30.36,buy,1.0
2024-06-18,32.99,sell,3.0
2024-06-25,29.09,buy,2.0
2024-06-26,30.16,sell,4.0
2024-07-08,28.55,buy,1.0
2024-07-31,30.96,sell,3.0
2024-08-05,27.96,buy,1.0
2024-08-22,32.1,sell,3.0
2024-08-27,30.96,buy,2.0
2024-09-03,32.02,sell,4.0
2024-09-06,30.6,buy,1.0
2024-09-10,32.55,sell,3.0
2024-09-18,30.79,buy,1.0
2024-10-08,49.9,sell,3.0
2024-10-09,43.52,buy,1.0
2024-10-24,51.88,sell,3.0
2024-10-28,49.89,buy,2.0
2024-10-31,51.39,sell,4.0
2024-11-07,52.07,buy,2.0
2024-11-11,54.13,sell,4.0
2024-11-18,50.69,buy,2.0
2024-11-20,52.1,sell,4.0
2024-11-25,49.01,buy,2.0
2024-11-27,50.08,sell,4.0
2024-12-09,48.37,buy,1.0
2024-12-26,84.84,sell,3.0
