time,price,signal,label
1997-09-23,1.284138,buy,1.0
1999-07-23,5.4243735,sell,3.0
1999-12-24,2.65643092,buy,1.0
2001-07-10,7.00331788,sell,3.0
2001-10-22,3.8561094,buy,1.0
2001-12-04,5.22327546,sell,3.0
2002-01-22,3.1355233,buy,1.0
2002-04-09,4.74028802,sell,3.0
2005-02-01,1.4348588,buy,1.0
2006-06-01,3.144896,sell,3.0
2006-08-07,1.6387184,buy,1.0
2007-05-29,5.99156415,sell,3.0
2007-06-05,3.6964273,buy,1.0
2007-06-18,5.120995,sell,3.0
2007-07-05,3.04000885,buy,1.0
2007-09-14,6.56883995,sell,3.0
2007-10-26,4.1061069,buy,1.0
2008-05-19,8.0725503,sell,3.0
2008-06-19,4.5902737,buy,1.0
2008-07-14,6.8248897,sell,3.0
2008-10-29,2.2811705,buy,1.0
2009-02-23,4.5064756,sell,3.0
2009-02-27,3.3891676,buy,1.0
2009-08-06,5.86121155,sell,3.0
2009-09-29,3.82212445,buy,1.0
2009-11-17,5.2420367,sell,3.0
2010-02-05,3.7429818,buy,1.0
2010-04-06,5.6889599,sell,3.0
2010-07-01,2.69550555,buy,1.0
2011-03-17,4.39008935,sell,3.0
2011-06-20,3.1284624,buy,1.0
2011-11-08,5.493431,sell,3.0
2011-12-28,3.2960586,buy,1.0
2012-05-30,5.4748092,sell,3.0
2012-07-30,4.19456045,buy,1.0
2012-10-22,5.4282547,sell,3.0
2012-11-29,3.96178795,buy,1.0
2013-02-07,6.12191675,sell,3.0
2013-03-18,4.82770165,buy,1.0
2013-05-30,6.5641845,sell,3.0
2013-07-22,5.5306746,buy,1.0
2013-10-15,8.7243133,sell,3.0
2013-11-26,7.36026645,buy,1.0
2014-02-24,11.7503558,sell,3.0
2014-02-27,10.65632505,buy,1.0
2014-03-05,12.19262355,sell,3.0
2014-04-03,9.5343616,buy,1.0
2014-04-14,10.5958042,sell,3.0
2014-05-16,8.3704991,buy,1.0
2014-08-12,11.2568781,sell,3.0
2014-10-24,9.00829575,buy,1.0
2014-11-27,10.5492497,sell,3.0
2014-12-30,8.6032716,buy,1.0
2015-04-02,14.9626163,sell,3.0
2015-04-20,12.99336095,buy,1.0
2015-06-03,20.62829895,sell,3.0
2015-06-19,16.49680503,buy,1.0
2015-06-24,17.60847486,sell,3.0
2015-06-29,13.36349091,buy,1.0
2015-07-01,15.18343983,sell,3.0
2015-07-08,12.42537291,buy,1.0
2015-07-13,16.53902034,sell,3.0
2015-07-15,14.47047015,buy,1.0
2015-07-23,17.13941586,sell,3.0
2015-07-27,15.06148449,buy,1.0
2015-08-10,18.2463951,sell,3.0
2015-08-25,12.33156111,buy,1.0
2015-08-28,14.07177,sell,3.0
2015-09-02,12.24713049,buy,1.0
2015-09-09,13.57925805,sell,3.0
2015-09-15,11.97038568,buy,1.0
2015-10-27,14.7753585,sell,3.0
2015-11-03,12.9460284,buy,1.0
2015-11-20,15.05210331,sell,3.0
2015-11-30,13.69183221,buy,1.0
2015-12-17,15.20220219,sell,3.0
2016-01-28,9.77988015,buy,1.0
2016-02-22,10.95721824,sell,3.0
2016-02-29,8.94495513,buy,1.0
2016-04-06,13.06798374,sell,3.0
2016-04-21,11.54354199,buy,1.0
2016-07-07,15.81334,sell,3.0
2016-07-19,14.302812,buy,1.0
2016-07-26,15.5348364,sell,3.0
2016-07-29,14.5293912,buy,1.0
2016-08-04,15.5725996,sell,3.0
2016-09-02,14.1895224,buy,1.0
2016-10-12,17.182256,sell,3.0
2016-12-20,14.2131244,buy,1.0
2017-01-04,15.2421716,sell,3.0
2017-01-17,14.2414468,buy,1.0
2017-05-02,18.503968,sell,3.0
2017-06-02,16.6341,buy,1.0
2017-07-06,20.2840968,sell,3.0
2017-07-17,19.0531734,buy,1.0
2017-07-31,20.3316228,sell,3.0
2017-08-08,18.7822752,buy,1.0
2017-08-16,19.8088368,sell,3.0
2017-08-24,18.677718,buy,1.0
2017-09-11,20.6072736,sell,3.0
2017-09-25,19.034163,buy,1.0
2017-10-25,22.0853322,sell,3.0
2017-11-02,20.0939928,buy,1.0
2017-11-10,21.2868954,sell,3.0
2017-11-27,19.8706206,buy,1.0
2017-12-15,20.9161926,sell,3.0
2017-12-28,19.4333814,buy,1.0
2018-01-12,21.505515,sell,3.0
2018-02-07,17.6701668,buy,1.0
2018-03-01,22.33722,sell,3.0
2018-03-08,20.6215314,buy,1.0
2018-03-15,22.1661264,sell,3.0
2018-04-27,17.4467946,buy,1.0
2018-05-21,20.4979638,sell,3.0
2018-06-04,19.2765456,buy,1.0
2018-06-12,20.91144,sell,3.0
2018-08-06,12.91933292,buy,1.0
2018-08-21,14.5040328,sell,3.0
2018-09-12,12.75146217,buy,1.0
2018-09-26,15.43739417,sell,3.0
2018-10-18,12.75146217,buy,1.0
2018-10-22,14.5040328,sell,3.0
2018-10-30,13.27521891,buy,1.0
2018-11-02,15.81342465,sell,3.0
2018-11-26,14.2354396,buy,1.0
2018-12-04,16.41775935,sell,3.0
2018-12-19,14.94721158,buy,1.0
2019-02-25,18.18375964,sell,3.0
2019-02-27,16.78036017,buy,1.0
2019-03-04,18.02260372,sell,3.0
2019-03-08,16.77364534,buy,1.0
2019-03-12,19.36556972,sell,3.0
2019-03-26,17.41155419,buy,1.0
2019-04-04,19.6744519,sell,3.0
2019-05-22,14.7054777,buy,1.0
2019-06-11,16.01486955,sell,3.0
2019-06-14,14.78778714,buy,1.0
2019-07-01,17.31136995,sell,3.0
2019-07-22,15.99176061,buy,1.0
2019-08-19,17.67188178,sell,3.0
2019-09-06,16.41349143,buy,1.0
2019-09-24,17.87594508,sell,3.0
2019-10-23,16.77400326,buy,1.0
2019-11-22,20.32470468,sell,3.0
2019-11-26,19.25677341,buy,1.0
2020-01-09,25.3038492,sell,3.0
2020-02-03,22.55579676,buy,1.0
2020-02-12,25.27664076,sell,3.0
2020-02-14,24.07266729,buy,1.0
2020-02-24,26.49421845,sell,3.0
2020-02-28,23.2632162,buy,1.0
2020-03-06,24.63724242,sell,3.0
2020-03-23,17.97797673,buy,1.0
2020-04-20,21.19537476,sell,3.0
2020-04-24,19.91657808,buy,1.0
2020-05-12,22.5149841,sell,3.0
2020-05-15,21.20897898,buy,1.0
2020-05-20,22.3109208,sell,3.0
2020-05-22,20.53557009,buy,1.0
2020-07-09,28.46683035,sell,3.0
2020-07-16,25.70517369,buy,1.0
2020-07-22,27.71179614,sell,3.0
2020-07-27,25.05366816,buy,1.0
2020-08-14,34.3229088,sell,3.0
2020-08-20,31.77438144,buy,1.0
2020-09-02,34.8709792,sell,3.0
2020-09-09,30.36310016,buy,1.0
2020-09-17,32.85682048,sell,3.0
2020-09-28,30.19182816,buy,1.0
2020-10-15,35.09705824,sell,3.0
2020-10-23,33.09660128,buy,1.0
2020-11-05,36.84403264,sell,3.0
2020-11-12,33.45284704,buy,2.0
2020-11-16,34.939488,sell,4.0
2020-11-19,32.04156576,buy,1.0
2020-12-08,34.60379488,sell,3.0
2020-12-15,32.4731712,buy,1.0
2021-01-08,42.00274528,sell,3.0
2021-01-19,35.71363744,buy,1.0
2021-01-25,39.37885824,sell,3.0
2021-01-29,37.94017344,buy,1.0
2021-02-04,44.28408832,sell,3.0
2021-03-09,31.67161824,buy,2.0
2021-03-18,33.17196096,sell,4.0
2021-03-24,31.49349536,buy,1.0
2021-05-06,39.8538514,sell,3.0
2021-05-12,35.20653378,buy,1.0
2021-05-17,39.302241,sell,3.0
2021-05-26,36.36491562,buy,1.0
2021-06-01,39.38498256,sell,3.0
2021-06-03,37.33712895,buy,1.0
2021-06-10,39.75731958,sell,3.0
2021-06-16,36.96479193,buy,1.0
2021-06-23,41.29493357,sell,3.0
2021-06-25,40.09518095,buy,1.0
2021-06-30,43.2324651,sell,3.0
2021-07-06,40.38477641,buy,1.0
2021-07-12,47.34885771,sell,3.0
2021-07-14,45.29410897,buy,2.0
2021-07-21,46.83861809,sell,4.0
2021-07-27,43.43242387,buy,1.0
2021-08-04,47.01789147,sell,3.0
2021-08-05,45.96983171,buy,1.0
2021-08-11,50.64472985,sell,3.0
2021-08-18,44.08056609,buy,2.0
2021-08-24,46.11462944,sell,4.0
2021-09-03,41.68795598,buy,2.0
2021-09-06,43.51516543,sell,4.0
2021-09-13,42.14992969,buy,1.0
2021-09-15,45.1631015,sell,3.0
2021-10-08,42.9566599,buy,1.0
2021-10-26,51.2308159,sell,3.0
2021-10-27,50.14138536,buy,2.0
2021-11-02,52.0582315,sell,4.0
2021-11-03,50.87916427,buy,1.0
2021-11-12,54.37499518,sell,3.0
2021-11-18,51.61004805,buy,2.0
2021-11-22,53.77511887,sell,4.0
2021-12-07,49.01747917,buy,1.0
2021-12-15,52.43746365,sell,3.0
2021-12-20,48.17627331,buy,1.0
2021-12-31,51.46525032,sell,3.0
2022-01-11,43.75649498,buy,1.0
2022-01-18,47.07994764,sell,3.0
2022-01-27,43.67375342,buy,1.0
2022-02-07,45.99741223,sell,3.0
2022-02-11,39.991754,buy,1.0
2022-02-17,43.88060732,sell,3.0
2022-02-22,41.81896345,buy,2.0
2022-02-25,43.8530268,sell,4.0
2022-03-08,36.03394938,buy,2.0
2022-03-10,37.40608025,sell,4.0
2022-03-28,31.31768046,buy,1.0
2022-03-30,32.97940679,sell,3.0
2022-04-13,29.41462458,buy,1.0
2022-04-18,31.6486467,sell,3.0
2022-04-26,27.4426174,buy,1.0
