time,price,signal,label
2020-07-27,117.0,buy,1.0
2020-08-03,130.24,sell,3.0
2020-08-13,106.62,buy,2.0
2020-08-18,111.29,sell,4.0
2020-08-26,97.77,buy,1.0
2020-09-09,108.48,sell,3.0
2020-09-10,102.64,buy,1.0
2020-09-17,113.16,sell,3.0
2020-09-29,97.8,buy,1.0
2020-10-13,107.1,sell,3.0
2020-10-28,87.15,buy,1.0
2020-11-09,109.74,sell,3.0
2020-11-16,101.6,buy,2.0
2020-11-18,104.2,sell,4.0
2020-11-23,102.61,buy,1.0
2020-11-27,108.7,sell,3.0
2020-11-30,105.01,buy,1.0
2020-12-04,112.88,sell,3.0
2020-12-24,117.81,buy,1.0
2021-01-05,139.0,sell,3.0
2021-01-13,113.68,buy,2.0
2021-01-18,117.33,sell,4.0
2021-01-25,109.6,buy,1.0
2021-01-26,119.25,sell,3.0
2021-02-05,102.41,buy,1.0
2021-02-09,107.9,sell,3.0
2021-02-23,100.4,buy,1.0
2021-03-03,114.2,sell,3.0
2021-03-09,107.27,buy,1.0
2021-03-11,113.88,sell,3.0
2021-03-19,100.63,buy,2.0
2021-03-22,102.35,sell,4.0
2021-03-31,88.58,buy,2.0
2021-04-02,91.88,sell,4.0
2021-04-12,87.77,buy,1.0
2021-04-19,96.24,sell,3.0
2021-04-21,94.05,buy,2.0
2021-04-28,97.55,sell,4.0
2021-05-07,90.59,buy,2.0
2021-05-11,94.45,sell,4.0
2021-05-21,88.86,buy,1.0
2021-05-26,94.03,sell,3.0
2021-06-08,86.13,buy,1.0
2021-06-10,92.23,sell,3.0
2021-06-16,89.0,buy,1.0
2021-06-25,95.91,sell,3.0
2021-07-02,91.59,buy,1.0
2021-07-05,96.48,sell,3.0
2021-07-09,102.3,buy,1.0
2021-07-14,123.04,sell,3.0
2021-07-30,92.46,buy,1.0
2021-08-04,97.85,sell,3.0
2021-08-06,93.49,buy,2.0
2021-08-11,98.0,sell,4.0
2021-08-19,93.18,buy,1.0
2021-08-23,98.43,sell,3.0
2021-09-01,87.3,buy,2.0
2021-09-08,90.84,sell,4.0
2021-09-22,75.45,buy,1.0
2021-10-11,85.21,sell,3.0
2021-10-15,83.25,buy,1.0
2021-10-20,90.16,sell,3.0
2021-10-26,87.27,buy,2.0
2021-10-29,91.51,sell,4.0
2021-11-02,88.5,buy,2.0
2021-11-08,92.9,sell,4.0
2021-11-12,89.95,buy,2.0
2021-11-19,94.31,sell,4.0
2021-11-23,91.51,buy,2.0
2021-11-29,94.6,sell,4.0
2021-12-02,92.54,buy,1.0
2021-12-14,100.5,sell,3.0
2021-12-30,84.63,buy,2.0
