time,price,signal,label
2019-10-08,37.44520038,buy,1.0
2019-10-10,43.74799758,sell,3.0
2019-10-21,37.62864,buy,1.0
2019-10-28,46.5184062,sell,3.0
2019-10-31,38.1695517,buy,1.0
2019-11-07,41.4855756,sell,3.0
2019-11-11,38.15544096,buy,1.0
2019-11-19,41.33035746,sell,3.0
2019-12-02,33.12731394,buy,1.0
2019-12-10,35.69076504,sell,3.0
2019-12-12,33.79992588,buy,1.0
2019-12-18,35.5355469,sell,3.0
2019-12-23,32.7369168,buy,2.0
2019-12-26,33.7481865,sell,4.0
2020-01-08,32.7604347,buy,1.0
2020-01-16,35.14514976,sell,3.0
2020-02-04,28.63539504,buy,1.0
2020-02-24,38.99738178,sell,3.0
2020-02-28,31.67390772,buy,2.0
2020-03-05,33.11790678,sell,4.0
2020-04-01,27.38424276,buy,2.0
2020-04-07,28.60717356,sell,4.0
2020-04-13,26.91858834,buy,1.0
2020-04-21,29.92417596,sell,3.0
2020-04-29,27.045585,buy,1.0
2020-05-13,29.64666474,sell,3.0
2020-06-15,27.1109124,buy,1.0
2020-07-09,35.06881833,sell,3.0
2020-07-17,29.36225565,buy,2.0
2020-07-21,30.42394173,sell,4.0
2020-07-27,28.85511096,buy,1.0
2020-08-06,30.33862767,sell,3.0
2020-10-27,18.23825016,buy,1.0
2020-11-09,20.40901902,sell,3.0
2020-11-23,18.81175023,buy,1.0
2020-12-11,21.4707051,sell,3.0
2020-12-28,18.2951262,buy,1.0
2021-01-05,19.75968423,sell,3.0
2021-02-05,15.65986968,buy,1.0
2021-03-05,18.5795064,sell,3.0
2021-03-18,16.75473345,buy,1.0
2021-04-22,18.99659736,sell,3.0
2021-05-10,16.36608051,buy,1.0
2021-06-11,21.90675474,sell,3.0
2021-06-18,19.60327512,buy,1.0
2021-06-21,21.5654985,sell,3.0
2021-07-08,18.9272718,buy,1.0
2021-07-15,20.32580556,sell,3.0
2021-08-20,15.98900616,buy,1.0
2021-09-03,17.62287012,sell,3.0
2021-10-27,16.4058768,buy,1.0
2021-11-08,18.81969228,sell,3.0
2021-12-20,17.09169624,buy,1.0
2022-01-07,19.76101308,sell,3.0
2022-01-11,18.60453324,buy,1.0
2022-01-21,20.98473012,sell,3.0
2022-01-27,18.3557556,buy,1.0
2022-02-18,21.4822854,sell,3.0
2022-04-13,16.04951964,buy,1.0
2022-04-18,17.1791046,sell,3.0
2022-04-28,13.85758692,buy,1.0
2022-07-19,16.8138378,sell,3.0
2022-08-02,15.489153,buy,1.0
2022-08-05,16.6482522,sell,3.0
2022-10-10,15.040692,buy,1.0
2022-11-01,21.6710154,sell,3.0
2022-11-03,20.1255498,buy,1.0
2022-11-10,21.595122,sell,3.0
2022-11-11,20.4015258,buy,1.0
2022-11-21,22.2988608,sell,3.0
2022-12-21,18.731871,buy,1.0
2023-02-06,22.6852272,sell,3.0
2023-02-14,21.6434178,buy,1.0
2023-02-16,24.1961958,sell,3.0
2023-02-28,21.629619,buy,1.0
2023-03-27,25.734762,sell,3.0
2023-03-30,24.4721718,buy,1.0
2023-04-04,27.908073,sell,3.0
2023-04-10,25.8451524,buy,1.0
2023-04-25,30.6057384,sell,3.0
2023-05-04,26.1694242,buy,1.0
2023-05-09,29.6536212,sell,3.0
2023-05-25,24.84082926,buy,1.0
2023-06-19,30.08780645,sell,3.0
2023-07-12,24.518585,buy,2.0
2023-07-14,25.72349832,sell,4.0
2023-07-27,23.45377788,buy,1.0
2023-08-04,24.99494608,sell,3.0
2023-08-25,22.43100262,buy,1.0
2023-09-12,24.48355845,sell,3.0
2023-09-21,22.45201855,buy,1.0
2023-10-11,23.82505931,sell,3.0
2023-10-23,20.82678663,buy,1.0
2023-11-14,23.50281505,sell,3.0
2023-12-05,21.18405744,buy,2.0
2023-12-11,22.18581677,sell,4.0
2024-01-22,16.42745195,buy,1.0
2024-01-25,18.47300247,sell,3.0
2024-02-28,18.88631576,buy,1.0
2024-03-01,21.89159375,sell,3.0
2024-03-07,19.95812819,buy,1.0
2024-03-20,20.96689283,sell,3.0
2024-03-27,18.32589096,buy,1.0
2024-04-29,20.47652113,sell,3.0
2024-06-07,17.93,buy,1.0
2024-06-18,19.21,sell,3.0
2024-07-24,16.17,buy,1.0
2024-07-31,17.18,sell,3.0
2024-08-27,15.09,buy,1.0
2024-10-09,23.12,sell,3.0
2024-10-11,20.84,buy,1.0
2024-10-21,23.2,sell,3.0
2024-11-01,21.1,buy,1.0
2024-11-11,27.21,sell,3.0
2024-11-26,22.27,buy,1.0
2024-12-02,24.04,sell,3.0
