time,price,signal,label
2019-07-23,43.30468296,buy,1.0
2019-08-05,71.1878076,sell,3.0
2019-08-12,55.746516,buy,2.0
2019-08-27,48.2972028,sell,4.0
2019-08-28,46.8172068,buy,1.0
2019-09-05,52.82599056,sell,3.0
2019-09-18,46.40280792,buy,2.0
2019-09-24,48.42546912,sell,4.0
2019-10-08,38.00629728,buy,2.0
2019-10-14,39.85135896,sell,4.0
2019-10-21,37.03936656,buy,1.0
2019-10-23,39.7625592,sell,3.0
2019-11-11,32.1652464,buy,2.0
2019-11-19,33.6945756,sell,4.0
2019-11-25,30.54711744,buy,2.0
2019-11-29,31.85938056,sell,4.0
2019-12-03,30.51751752,buy,1.0
2019-12-10,36.3092352,sell,3.0
2019-12-13,34.66150632,buy,1.0
2019-12-18,38.39109624,sell,3.0
2019-12-23,36.506568,buy,1.0
2019-12-26,39.03242784,sell,3.0
2019-12-30,37.52283192,buy,1.0
2020-01-14,42.179886,sell,3.0
2020-01-15,41.00575584,buy,1.0
2020-01-21,52.33265856,sell,3.0
2020-02-03,39.46656,buy,1.0
2020-02-10,55.253184,sell,3.0
2020-02-11,51.059862,buy,2.0
2020-02-18,51.78999336,sell,4.0
2020-02-20,48.4452024,buy,2.0
2020-02-25,49.81666536,sell,4.0
2020-02-28,42.9692172,buy,2.0
2020-03-20,40.71962328,sell,4.0
2020-03-31,37.84843104,buy,1.0
2020-04-08,42.39695208,sell,3.0
2020-04-29,43.98548112,buy,1.0
2020-05-06,48.99773424,sell,3.0
2020-05-14,46.58040744,buy,2.0
2020-05-20,48.4452024,sell,4.0
2020-05-25,43.12708344,buy,1.0
2020-06-04,47.83347072,sell,3.0
2020-06-11,45.01135737,buy,1.0
2020-07-13,72.88540839,sell,3.0
2020-07-16,60.7460715,buy,1.0
2020-07-20,67.9565808,sell,3.0
2020-07-24,66.3761952,buy,1.0
2020-08-06,93.79588536,sell,3.0
2020-08-12,83.69129493,buy,1.0
2020-08-18,88.3040454,sell,3.0
2020-09-02,81.13304574,buy,2.0
2020-09-07,84.4518555,sell,4.0
2020-09-10,74.080575,buy,1.0
2020-09-18,84.5506296,sell,3.0
2020-09-28,78.8217318,buy,1.0
2020-10-14,96.43315383,sell,3.0
2020-10-23,75.58194132,buy,1.0
2020-11-04,86.4273375,sell,3.0
2020-11-11,76.88575944,buy,1.0
2020-11-16,84.85682931,sell,3.0
2020-11-30,89.85479877,buy,1.0
2020-12-02,97.06530807,sell,3.0
2020-12-08,96.07756707,buy,1.0
2020-12-11,109.639251,sell,3.0
2020-12-24,105.77718369,buy,1.0
2020-12-28,112.43455803,sell,3.0
2020-12-31,109.639251,buy,2.0
2021-01-12,110.626992,sell,4.0
2021-01-28,109.09599345,buy,2.0
2021-01-29,112.04933904,sell,4.0
2021-02-05,92.88716364,buy,1.0
2021-02-10,104.01900471,sell,3.0
2021-03-02,96.80849541,buy,1.0
2021-03-03,101.88548415,sell,3.0
2021-03-09,81.60716142,buy,1.0
2021-03-12,86.3285634,sell,3.0
2021-03-16,82.02201264,buy,1.0
2021-03-19,87.55336224,sell,3.0
2021-03-25,84.56050701,buy,1.0
2021-03-30,89.94369546,sell,3.0
2021-04-07,86.7236598,buy,1.0
2021-04-09,91.15861689,sell,3.0
2021-05-07,88.15588425,buy,1.0
2021-05-17,96.98628879,sell,3.0
2021-05-26,90.55609488,buy,1.0
2021-05-31,98.6753259,sell,3.0
2021-06-07,88.4028195,buy,2.0
2021-06-10,90.3783015,sell,4.0
2021-06-16,87.60274929,buy,1.0
2021-06-23,97.21870754,sell,3.0
2021-06-25,93.2911786,buy,1.0
2021-06-30,98.76201866,sell,3.0
2021-07-02,92.6975974,buy,1.0
2021-07-08,109.0210804,sell,3.0
2021-07-15,101.2055946,buy,1.0
2021-07-26,117.726938,sell,3.0
2021-07-28,107.2898019,buy,1.0
2021-08-02,116.23309198,sell,3.0
2021-08-09,106.75557882,buy,1.0
2021-08-13,116.242985,sell,3.0
2021-08-17,108.82322,buy,1.0
2021-08-30,124.2563312,sell,3.0
2021-09-16,83.9917398,buy,1.0
2021-09-22,89.52193798,sell,3.0
2021-09-29,84.74360932,buy,1.0
2021-10-13,90.87728172,sell,3.0
2021-10-21,76.48293762,buy,2.0
2021-10-22,77.62063492,sell,4.0
2021-11-01,69.6468608,buy,2.0
2021-11-03,71.96182748,sell,4.0
2021-11-08,66.57013158,buy,1.0
2021-11-23,80.22249918,sell,3.0
2021-11-26,77.12598392,buy,1.0
2021-12-13,81.5184848,sell,3.0
2021-12-16,73.17866894,buy,2.0
2021-12-20,74.52411966,sell,4.0
2021-12-27,72.52572962,buy,1.0
2021-12-31,77.72945814,sell,3.0
2022-01-12,69.1522098,buy,2.0
2022-01-17,71.5265346,sell,4.0
2022-02-08,62.326026,buy,2.0
2022-02-17,65.01692744,sell,4.0
2022-03-29,43.71725538,buy,2.0
2022-03-30,45.29024556,sell,4.0
2022-04-13,38.1870572,buy,1.0
2022-04-18,40.22501932,sell,3.0
2022-04-26,32.48867768,buy,1.0
2022-04-29,35.52583482,sell,3.0
2022-05-06,33.51755176,buy,1.0
2022-05-20,39.30496846,sell,3.0
2022-05-24,36.67342514,buy,1.0
2022-06-06,46.23008246,sell,3.0
2022-06-14,39.09721504,buy,1.0
2022-06-20,41.61687505,sell,3.0
2022-06-22,38.75974513,buy,1.0
2022-06-28,41.22005145,sell,3.0
2022-07-13,33.11492942,buy,1.0
2022-08-11,53.33309184,sell,3.0
2022-08-17,49.1069205,buy,2.0
2022-08-30,45.5355081,sell,4.0
2022-09-01,42.70813995,buy,2.0
2022-09-07,44.23591081,sell,4.0
2022-10-11,35.69428282,buy,1.0
2022-10-17,39.75180413,sell,3.0
2022-10-28,42.51964874,buy,1.0
2022-10-31,47.17240545,sell,3.0
