time,price,signal,label
2005-12-22,0.98906612,buy,1.0
2007-05-21,7.11827712,sell,3.0
2007-06-04,4.97778432,buy,1.0
2007-09-17,13.3642938,sell,3.0
2007-11-09,7.9727505,buy,1.0
2007-11-20,9.1137189,sell,3.0
2007-11-28,7.8231153,buy,1.0
2008-01-14,13.0837278,sell,3.0
2008-01-28,9.5532723,buy,1.0
2008-02-21,10.75503,sell,3.0
2008-04-02,6.6821469,buy,1.0
2008-04-11,7.9540461,sell,3.0
2008-04-18,6.920628,buy,1.0
2008-05-14,9.3615522,sell,3.0
2008-07-01,4.6386912,buy,1.0
2008-07-21,6.0134646,sell,3.0
2008-12-31,2.86444737,buy,1.0
2009-02-16,4.88275717,sell,3.0
2009-02-27,3.81926316,buy,1.0
2009-08-03,8.57781665,sell,3.0
2009-09-29,4.7352653,buy,1.0
2009-12-07,5.94625118,sell,3.0
2010-07-05,2.84892191,buy,1.0
2011-04-21,4.1355548,sell,3.0
2014-03-10,1.38206472,buy,1.0
2015-07-24,5.686835,sell,3.0
2016-06-13,2.15287325,buy,1.0
2017-04-13,5.0481537,sell,3.0
2017-06-01,3.47214474,buy,1.0
2017-07-31,4.6153272,sell,3.0
2020-05-25,1.787136,buy,1.0
2021-09-09,3.17617971,sell,3.0
