time,price,signal,label
2010-12-27,4.18339931,buy,1.0
2011-04-19,7.9740317,sell,3.0
2011-05-30,5.34709772,buy,1.0
2011-07-13,7.31605098,sell,3.0
2011-12-28,3.26462628,buy,1.0
2012-03-09,5.00850039,sell,3.0
2012-12-03,2.98453323,buy,1.0
2013-02-18,4.52801091,sell,3.0
2013-07-09,2.66405136,buy,1.0
2015-06-10,7.2471267,sell,3.0
2015-07-09,3.3540858,buy,1.0
2015-08-17,4.9164591,sell,3.0
2015-09-15,2.7520704,buy,1.0
2015-12-24,4.16250648,sell,3.0
2016-01-28,2.66320146,buy,1.0
2016-12-07,8.2590702,sell,3.0
2017-01-16,5.76854438,buy,1.0
2017-12-14,9.21580784,sell,3.0
2018-01-15,7.6905659,buy,1.0
2018-04-17,9.61481628,sell,3.0
2019-01-31,4.03557471,buy,1.0
2019-04-22,6.56999361,sell,3.0
2020-04-28,3.69972072,buy,1.0
2020-09-14,6.5161082,sell,3.0
2020-09-30,4.64106482,buy,1.0
2020-11-24,6.80201907,sell,3.0
2021-01-15,5.49879743,buy,1.0
2021-01-22,6.66903727,sell,3.0
2021-02-05,4.90702842,buy,1.0
2021-03-15,6.88845724,sell,3.0
2021-03-24,5.60518287,buy,1.0
2021-07-16,9.2784237,sell,3.0
2021-07-28,8.06849006,buy,1.0
2021-09-23,13.47240716,sell,3.0
2021-10-13,10.17525512,buy,1.0
2021-10-26,11.86954456,sell,3.0
2021-11-19,8.22396672,buy,1.0
2022-01-10,10.58454976,sell,3.0
2022-04-25,6.12990112,buy,1.0
2022-06-27,7.96696776,sell,3.0
2022-09-28,6.33930768,buy,1.0
2022-11-11,7.60526552,sell,3.0
2024-02-05,3.82394432,buy,1.0
2024-06-12,5.96082384,sell,3.0
2024-09-18,4.45826128,buy,1.0
2024-10-08,5.84220048,sell,3.0
