time,price,signal,label
2008-10-27,2.42581759,buy,1.0
2010-06-10,5.75116425,sell,3.0
2010-07-01,4.23908875,buy,1.0
2010-11-16,7.08426875,sell,3.0
2011-06-22,4.81577439,buy,1.0
2011-07-15,5.84686393,sell,3.0
2012-01-18,4.25195118,buy,1.0
2013-03-05,6.563625,sell,3.0
2013-06-25,5.4041904,buy,1.0
2013-08-08,7.6741182,sell,3.0
2013-11-06,6.2937,buy,1.0
2014-01-02,8.1943974,sell,3.0
2014-04-28,6.7783149,buy,1.0
2015-05-27,15.5590945,sell,3.0
2015-05-28,14.07375046,buy,2.0
2015-06-23,13.63681791,sell,4.0
2015-06-26,12.06438165,buy,1.0
2015-07-01,13.48318908,sell,3.0
2015-07-08,11.28720051,buy,1.0
2015-07-13,14.4290607,sell,3.0
2015-07-27,12.19391184,buy,1.0
2015-08-10,15.02248971,sell,3.0
2015-08-24,11.93786379,buy,1.0
2015-09-08,14.46822099,sell,3.0
2015-09-15,13.35968355,buy,1.0
2015-10-29,16.10391618,sell,3.0
2016-01-28,12.82348881,buy,1.0
2016-03-17,14.5796772,sell,3.0
2016-05-27,13.51030005,buy,1.0
2017-04-24,20.49876547,sell,3.0
2017-05-02,19.24906162,buy,1.0
2017-06-16,22.377552,sell,3.0
2017-07-14,21.222947,buy,1.0
2017-11-06,32.98249,sell,3.0
2017-11-14,29.222399,buy,2.0
2017-11-16,30.442359,sell,4.0
2017-11-27,27.985011,buy,2.0
2017-12-04,29.370537,sell,4.0
2017-12-07,28.085222,buy,1.0
2017-12-22,31.034911,sell,3.0
2017-12-27,29.692955,buy,1.0
2018-01-16,32.72107,sell,3.0
2018-01-18,31.71896,buy,1.0
2018-01-24,34.015099,sell,3.0
2018-01-29,31.910668,buy,2.0
2018-01-31,32.978133,sell,4.0
2018-02-09,29.435892,buy,1.0
2018-03-20,38.119393,sell,3.0
2018-03-29,36.07596,buy,1.0
2018-03-30,37.910257,sell,3.0
2018-04-09,35.993177,buy,2.0
2018-04-12,37.352561,sell,4.0
2018-04-17,35.235059,buy,1.0
2018-04-25,38.106322,sell,3.0
2018-05-02,35.696901,buy,1.0
2018-05-28,44.118982,sell,3.0
2018-05-29,41.574494,buy,1.0
2018-06-06,46.74155103,sell,3.0
2018-06-19,42.53305317,buy,1.0
2018-06-26,45.23284425,sell,3.0
2018-07-05,38.56277217,buy,1.0
2018-07-13,42.53305317,sell,3.0
2018-08-06,35.08026855,buy,1.0
2018-08-14,40.33238313,sell,3.0
2018-08-20,35.6758107,buy,1.0
2018-08-28,40.00341699,sell,3.0
2018-09-17,31.4219382,buy,1.0
2018-09-28,36.0161205,sell,3.0
2018-10-18,31.44462552,buy,1.0
2018-10-22,34.71727143,sell,3.0
2018-10-29,32.05151133,buy,1.0
2018-11-02,38.3415708,sell,3.0
2018-11-16,35.34117273,buy,1.0
2018-12-04,37.97290185,sell,3.0
2018-12-21,28.41019647,buy,1.0
2018-12-25,30.29324403,sell,3.0
2019-01-14,30.81505239,buy,1.0
2019-01-24,33.67932654,sell,3.0
2019-01-28,31.09297206,buy,1.0
2019-03-04,40.99031541,sell,3.0
2019-03-08,39.50996778,buy,1.0
2019-03-18,42.0282603,sell,3.0
2019-03-25,40.3834296,buy,1.0
2019-04-04,45.15219064,sell,3.0
2019-04-15,43.2475246,buy,2.0
2019-04-16,44.27836536,sell,4.0
2019-04-22,42.42148664,buy,1.0
2019-05-07,45.15219064,sell,3.0
2019-05-09,42.66725,buy,2.0
2019-05-15,44.65383716,sell,4.0
2019-05-23,40.69431636,buy,1.0
2019-06-03,43.15877672,sell,3.0
2019-06-06,39.58155448,buy,1.0
2019-07-02,47.93068196,sell,3.0
2019-08-05,43.7595316,buy,1.0
2019-09-10,55.00320532,sell,3.0
2019-09-11,53.31016884,buy,1.0
2019-09-25,56.54605308,sell,3.0
2019-10-09,53.71977444,buy,1.0
2019-10-16,58.68965572,sell,3.0
2019-10-21,56.39586436,buy,1.0
2019-11-01,63.14753,sell,3.0
2019-11-11,60.67624288,buy,1.0
2019-11-19,65.28430588,sell,3.0
2019-11-25,60.15740912,buy,2.0
2019-11-28,61.22238368,sell,4.0
2019-12-02,57.16046148,buy,2.0
2019-12-06,59.4610796,sell,4.0
2019-12-09,57.08536712,buy,2.0
2019-12-13,59.2904106,sell,4.0
2019-12-25,56.92152488,buy,1.0
2020-01-02,59.85703168,sell,3.0
2020-01-06,57.40622484,buy,1.0
2020-01-17,61.89140616,sell,3.0
2020-02-10,60.416826,buy,1.0
2020-02-12,63.46156096,sell,3.0
2020-02-28,57.40622484,buy,1.0
2020-03-06,62.976861,sell,3.0
2020-04-01,61.44084,buy,1.0
2020-04-14,67.23675924,sell,3.0
2020-04-21,65.0590228,buy,2.0
2020-04-22,66.56091,sell,4.0
2020-04-30,63.488868,buy,2.0
2020-05-14,66.3561072,sell,4.0
2020-05-15,64.73816508,buy,1.0
2020-05-21,68.09010424,sell,3.0
2020-05-28,64.461374,buy,2.0
2020-06-05,67.5817972,sell,4.0
2020-06-08,65.9394692,buy,1.0
2020-06-12,70.48871776,sell,3.0
2020-06-15,69.17485536,buy,1.0
2020-06-23,77.599998,sell,3.0
2020-07-01,74.7669822,buy,1.0
2020-07-15,84.57168036,sell,3.0
2020-07-17,79.10272812,buy,2.0
2020-07-22,81.59906668,sell,4.0
2020-07-28,77.6821144,buy,2.0
2020-07-29,78.7085694,sell,4.0
2020-08-13,72.98505632,buy,1.0
2020-08-18,76.6967176,sell,3.0
2020-08-20,75.3007388,buy,2.0
2020-08-28,78.33083396,sell,4.0
2020-09-17,70.85824156,buy,2.0
2020-09-23,73.77337376,sell,4.0
2020-09-24,72.14746904,buy,1.0
2020-10-12,77.3536488,sell,3.0
2020-10-23,72.3856066,buy,2.0
2020-10-28,75.02154304,sell,4.0
2020-10-30,72.95220976,buy,2.0
2020-11-05,74.8901568,sell,4.0
2020-11-13,70.209522,buy,2.0
2020-11-19,71.6876172,sell,4.0
2020-11-30,70.61189236,buy,1.0
2020-12-04,74.98869648,sell,3.0
2020-12-23,87.043384,buy,1.0
2020-12-25,94.44207164,sell,3.0
2021-01-04,91.3134368,buy,2.0
2021-01-07,94.43386,sell,4.0
2021-01-19,86.1811618,buy,1.0
2021-01-22,92.4630664,sell,3.0
2021-02-01,84.2103682,buy,2.0
2021-02-26,83.5944952,sell,4.0
2021-03-09,75.36643192,buy,2.0
2021-03-11,76.76241072,sell,4.0
2021-03-24,71.04710928,buy,1.0
2021-04-01,77.0662414,sell,3.0
2021-04-20,65.94768084,buy,2.0
2021-04-30,69.0598924,sell,4.0
2021-05-07,65.68490836,buy,1.0
2021-05-18,70.39838972,sell,3.0
2021-05-21,67.47504588,buy,1.0
2021-06-01,71.82721508,sell,3.0
2021-06-07,67.69676016,buy,1.0
2021-06-10,72.103633,sell,3.0
2021-06-30,67.13539637,buy,2.0
2021-07-01,68.83427649,sell,4.0
2021-07-08,60.61643777,buy,2.0
2021-07-12,62.34494952,sell,4.0
2021-07-16,59.3620321,buy,1.0
2021-07-20,62.40421278,sell,3.0
2021-07-30,53.71226798,buy,1.0
2021-08-03,56.6951854,sell,3.0
2021-08-06,54.1271108,buy,1.0
2021-08-10,57.03101054,sell,3.0
2021-08-31,44.6449892,buy,1.0
2021-09-06,47.5093801,sell,3.0
2021-09-15,45.15860412,buy,1.0
2021-10-08,53.52460099,sell,3.0
2021-10-18,48.4971011,buy,1.0
2021-10-20,50.94664918,sell,3.0
2021-11-02,47.9044685,buy,1.0
2021-11-16,53.68263635,sell,3.0
2021-11-18,51.14419338,buy,2.0
2021-11-25,52.33933579,sell,4.0
2021-12-02,48.45759226,buy,2.0
2021-12-09,50.75898219,sell,4.0
2021-12-23,48.80329461,buy,2.0
2022-01-10,50.49229752,sell,4.0
2022-01-28,40.44717495,buy,2.0
2022-02-09,41.49415921,sell,4.0
2022-02-24,39.19276928,buy,2.0
2022-03-01,40.55582426,sell,4.0
2022-03-09,35.59746484,buy,2.0
2022-03-24,37.17781844,sell,4.0
2022-04-11,32.3972488,buy,2.0
2022-04-20,33.89858472,sell,4.0
2022-04-26,27.39938054,buy,1.0
2022-05-20,29.86868304,sell,3.0
2022-05-24,28.25869781,buy,1.0
2022-07-04,40.66447357,sell,3.0
2022-07-12,36.55937025,buy,1.0
2022-07-22,38.671425,sell,3.0
