time,price,signal,label
2022-01-17,105.72,buy,2.0
2022-01-18,107.0,sell,4.0
2022-01-27,87.33,buy,1.0
2022-02-09,92.4,sell,3.0
2022-02-11,88.03,buy,2.0
2022-02-23,91.62,sell,4.0
2022-03-15,69.5,buy,1.0
2022-03-21,74.69,sell,3.0
2022-04-11,63.61,buy,1.0
2022-04-18,69.0,sell,3.0
2022-04-26,58.91,buy,1.0
2022-05-05,62.8,sell,3.0
2022-05-06,61.66,buy,1.0
2022-05-23,66.36,sell,3.0
2022-05-27,62.37,buy,1.0
2022-06-06,73.98,sell,3.0
2022-06-22,67.4,buy,2.0
2022-06-28,70.58,sell,4.0
2022-07-05,66.37,buy,2.0
2022-07-06,68.31,sell,4.0
2022-07-13,64.46,buy,1.0
2022-07-22,68.4,sell,3.0
2022-07-25,67.28,buy,1.0
2022-08-01,71.0,sell,3.0
2022-08-02,69.59,buy,1.0
2022-08-08,78.95,sell,3.0
2022-08-16,72.35,buy,2.0
2022-08-18,74.38,sell,4.0
2022-08-25,70.33,buy,1.0
2022-09-07,78.99,sell,3.0
2022-10-11,59.93,buy,1.0
2022-10-27,67.9,sell,3.0
2022-10-28,65.99,buy,1.0
2022-11-17,72.57,sell,3.0
2022-11-28,68.37,buy,2.0
2022-12-06,71.73,sell,4.0
2022-12-30,60.69,buy,2.0
2023-01-06,62.85,sell,4.0
2023-01-31,55.98,buy,1.0
2023-02-07,60.23,sell,3.0
2023-02-08,58.56,buy,1.0
2023-02-15,68.38,sell,3.0
2023-02-21,63.65,buy,1.0
2023-03-03,68.46,sell,3.0
2023-03-07,65.07,buy,1.0
2023-03-27,83.11,sell,3.0
2023-03-30,75.97,buy,1.0
2023-04-06,81.95,sell,3.0
2023-04-11,78.0,buy,2.0
2023-04-14,77.55,sell,4.0
2023-05-05,64.97,buy,1.0
2023-05-12,70.6,sell,3.0
2023-05-18,68.01,buy,1.0
2023-05-24,72.73,sell,3.0
2023-05-26,71.5,buy,1.0
2023-06-05,80.72,sell,3.0
2023-06-06,77.35,buy,1.0
2023-06-13,84.45,sell,3.0
2023-07-14,77.66,buy,2.0
2023-07-18,80.0,sell,4.0
2023-08-29,67.8,buy,2.0
2023-09-11,68.58,sell,4.0
2023-09-14,65.18,buy,2.0
2023-10-20,60.9,sell,4.0
2023-11-01,64.06,buy,1.0
2023-11-06,70.66,sell,3.0
2023-11-09,66.5,buy,1.0
2023-11-15,72.1,sell,3.0
2023-11-24,65.64,buy,2.0
2023-11-28,68.79,sell,4.0
2023-12-07,65.65,buy,2.0
2023-12-15,68.9,sell,4.0
2023-12-26,65.11,buy,1.0
2023-12-29,70.44,sell,3.0
2024-01-22,52.28,buy,2.0
2024-01-25,54.72,sell,4.0
2024-02-05,41.3,buy,1.0
2024-02-08,51.79,sell,3.0
2024-02-20,48.25,buy,1.0
2024-02-27,51.45,sell,3.0
2024-03-07,47.8,buy,2.0
2024-03-11,49.28,sell,4.0
2024-03-28,39.98,buy,2.0
2024-03-29,41.15,sell,4.0
2024-04-08,37.39,buy,2.0
2024-04-09,39.16,sell,4.0
2024-04-16,35.48,buy,1.0
2024-04-17,37.45,sell,3.0
2024-04-24,36.4,buy,1.0
2024-05-09,41.63,sell,3.0
2024-05-29,37.75,buy,2.0
2024-05-30,39.1,sell,4.0
2024-06-07,36.26,buy,1.0
2024-06-20,42.03,sell,3.0
2024-07-08,34.24,buy,1.0
2024-07-22,39.42,sell,3.0
2024-07-29,35.8,buy,1.0
2024-07-31,37.83,sell,3.0
2024-08-14,33.01,buy,2.0
2024-08-15,34.04,sell,4.0
2024-09-18,29.05,buy,1.0
2024-10-09,48.78,sell,3.0
2024-10-17,40.1,buy,1.0
2024-10-21,45.0,sell,3.0
2024-11-01,38.96,buy,1.0
2024-11-11,45.33,sell,3.0
2024-11-18,39.55,buy,2.0
2024-11-20,41.02,sell,4.0
2024-11-26,37.76,buy,1.0
2024-12-11,48.05,sell,3.0
2024-12-25,55.22,buy,1.0
2024-12-26,58.28,sell,3.0
2025-01-06,49.03,buy,1.0
2025-01-08,54.39,sell,3.0
