time,price,signal,label
2011-06-16,2.19116841,buy,1.0
2011-10-27,3.36613122,sell,3.0
2012-01-05,1.85919384,buy,1.0
2012-09-07,4.46003946,sell,3.0
2012-12-03,2.58651008,buy,1.0
2013-03-26,5.53334144,sell,3.0
2013-07-09,3.0294528,buy,1.0
2014-09-30,9.5625871,sell,3.0
2014-10-15,8.3878221,buy,1.0
2014-11-12,11.042791,sell,3.0
2014-12-09,8.82718421,buy,1.0
2014-12-16,10.62692419,sell,3.0
2015-01-05,9.11852593,buy,1.0
2015-02-05,14.52949352,sell,3.0
2015-02-12,13.3218351,buy,1.0
2015-03-03,16.83673198,sell,3.0
2015-03-06,15.506898,buy,1.0
2015-03-25,20.910817,sell,3.0
2015-04-08,18.7727447,buy,1.0
2015-05-12,38.38662114,sell,3.0
2015-05-18,35.91961464,buy,1.0
2015-05-21,41.48330168,sell,3.0
2015-05-27,37.8039377,buy,2.0
2015-06-01,39.68121217,sell,4.0
2015-06-05,35.947809,buy,1.0
2015-06-10,38.062386,sell,3.0
2015-06-26,25.5393911,buy,1.0
2015-07-01,31.92541364,sell,3.0
2015-07-09,23.10292849,buy,1.0
2015-07-29,27.019595,sell,3.0
2015-08-03,22.085582,buy,1.0
2015-08-10,28.899219,sell,3.0
2015-08-18,23.76549595,buy,1.0
2015-08-19,25.84248047,sell,3.0
2015-08-25,19.22150493,buy,1.0
2015-08-28,22.18661179,sell,3.0
2015-09-02,17.87522424,buy,1.0
2015-09-09,21.14577,sell,3.0
2015-09-14,18.326334,buy,1.0
2015-09-16,20.0884815,sell,3.0
2015-09-23,18.77979329,buy,1.0
2015-10-08,20.28459261,sell,3.0
2015-10-09,18.81565914,buy,1.0
2015-10-15,22.04826354,sell,3.0
2015-10-21,19.42414938,buy,1.0
2015-10-26,21.37321968,sell,3.0
2015-11-03,18.539937,buy,1.0
2015-11-11,20.83603689,sell,3.0
2015-11-13,19.67134854,buy,1.0
2015-11-20,24.22551768,sell,3.0
2016-02-01,12.01768224,buy,1.0
2016-02-23,13.55316933,sell,3.0
2016-02-29,10.48219515,buy,1.0
2016-04-14,13.66726125,sell,3.0
2016-06-21,9.89747406,buy,1.0
2016-07-12,12.835341,sell,3.0
2016-09-28,10.02582747,buy,1.0
2016-11-01,11.43296115,sell,3.0
2017-01-19,9.4125834,buy,1.0
2017-03-23,11.0288856,sell,3.0
2017-07-26,7.57285119,buy,1.0
2017-10-13,9.09407679,sell,3.0
2018-02-09,5.0390598,buy,1.0
2018-04-04,7.2733599,sell,3.0
2018-04-26,5.80442643,buy,1.0
2018-06-06,7.65842013,sell,3.0
2018-07-11,5.44313535,buy,1.0
2018-07-30,6.71716179,sell,3.0
2018-10-29,3.845712,buy,1.0
2019-04-25,8.78745192,sell,3.0
2019-06-06,7.10495292,buy,1.0
2019-07-02,8.87878758,sell,3.0
2019-07-18,7.8596739,buy,1.0
2019-08-14,10.41707238,sell,3.0
2019-08-26,9.06217088,buy,1.0
2019-11-04,14.1152256,sell,3.0
2019-11-26,11.9832384,buy,1.0
2019-11-28,13.2575296,sell,3.0
2019-12-11,11.90482048,buy,1.0
2020-01-20,14.14953344,sell,3.0
2020-02-07,11.4686208,buy,1.0
2020-02-25,15.93354112,sell,3.0
2020-02-28,14.89450368,buy,1.0
2020-03-05,17.18822784,sell,3.0
2020-03-19,13.61531136,buy,1.0
2020-04-14,17.79596672,sell,3.0
2020-04-21,15.58066048,buy,1.0
2020-05-19,23.05486848,sell,3.0
2020-05-22,21.75607168,buy,1.0
2020-05-29,23.22150656,sell,3.0
2020-06-08,19.96716288,buy,1.0
2020-06-16,21.87369856,sell,3.0
2020-06-22,20.584704,buy,1.0
2020-07-13,26.95616,sell,3.0
2020-07-16,24.71634816,buy,1.0
2020-07-23,26.69640064,sell,3.0
2020-07-27,23.8684544,buy,1.0
2020-08-05,29.5537536,sell,3.0
2020-08-13,27.1522048,buy,1.0
2020-08-28,30.70689699,sell,3.0
2020-09-10,25.12787508,buy,1.0
