time,price,signal,label
2016-10-21,18.5666259,buy,1.0
2016-11-14,24.3098658,sell,3.0
2016-11-17,22.38090114,buy,1.0
2016-11-22,24.5827038,sell,3.0
2017-01-16,13.72102302,buy,1.0
2017-06-22,24.07114062,sell,3.0
2017-06-29,22.08012876,buy,1.0
2017-07-05,25.38195894,sell,3.0
2017-07-18,22.856706,buy,1.0
2017-07-20,25.197453,sell,3.0
2017-07-25,23.40747,buy,1.0
2017-07-31,24.94134774,sell,3.0
2017-08-04,22.856706,buy,1.0
2017-09-11,36.57899106,sell,3.0
2017-09-14,32.219694,buy,2.0
2017-09-20,33.3762984,sell,4.0
2017-09-25,31.255857,buy,1.0
2017-09-28,34.973514,sell,3.0
2017-10-17,29.85691644,buy,1.0
2017-11-06,38.82060054,sell,3.0
2017-11-23,27.3178944,buy,1.0
2017-12-01,29.15469234,sell,3.0
2017-12-05,23.61676032,buy,1.0
2017-12-15,27.9788112,sell,3.0
2017-12-18,26.1750591,buy,1.0
2017-12-22,29.43007434,sell,3.0
2018-01-15,23.682852,buy,1.0
2018-01-16,25.60777218,sell,3.0
2018-02-06,22.74104556,buy,1.0
2018-02-14,28.89858708,sell,3.0
2018-02-23,27.87967368,buy,1.0
2018-03-20,34.77523896,sell,3.0
2018-03-23,31.944312,buy,1.0
2018-03-27,34.63754796,sell,3.0
2018-04-09,32.0269266,buy,1.0
2018-04-13,34.698132,sell,3.0
2018-04-26,29.0421885,buy,1.0
2018-05-11,32.6432865,sell,3.0
2018-05-23,29.73684475,buy,2.0
2018-05-24,31.01501225,sell,4.0
2018-06-04,26.38026575,buy,1.0
2018-06-06,28.48090625,sell,3.0
2018-06-19,24.785335,buy,1.0
2018-06-29,27.30276925,sell,3.0
2018-07-17,22.206771,buy,1.0
2018-07-23,27.208296,sell,3.0
2018-08-08,21.228695,buy,1.0
2018-08-10,24.37965575,sell,3.0
2018-08-20,21.73440475,buy,1.0
2018-08-28,23.451595,sell,3.0
2018-09-10,21.55657275,buy,1.0
2018-09-21,24.6853045,sell,3.0
2018-10-18,19.67822225,buy,1.0
2018-10-22,21.628817,sell,3.0
2018-10-25,20.0061,buy,1.0
2018-11-13,25.8412125,sell,3.0
