time,price,signal,label
2020-11-19,55.7903015,buy,1.0
2020-12-01,66.424931,sell,3.0
2020-12-14,58.0558975,buy,2.0
2020-12-15,60.057825,sell,4.0
2021-02-03,58.221911,buy,2.0
2021-03-12,48.358756,sell,4.0
2021-03-15,45.995505,buy,1.0
2021-03-24,51.132158,sell,3.0
2021-03-31,47.85095,buy,2.0
2021-04-08,50.2239665,sell,4.0
2021-06-02,55.585226,buy,1.0
2021-06-07,59.17893,sell,3.0
2021-07-02,53.0559615,buy,1.0
2021-07-16,57.2902244,sell,3.0
2021-08-17,51.01063585,buy,1.0
2021-08-18,55.840335,sell,3.0
2021-09-09,56.1342315,buy,2.0
2021-09-13,58.82828275,sell,4.0
2021-11-18,46.043785,buy,1.0
2021-11-24,48.786819,sell,3.0
2022-01-28,42.56600975,buy,2.0
2022-02-10,44.4175577,sell,4.0
2022-03-25,39.29396205,buy,1.0
2022-04-01,41.39042375,sell,3.0
2022-05-24,35.53208685,buy,1.0
2022-06-15,43.07543035,sell,3.0
2022-07-01,42.6737718,buy,2.0
2022-07-05,43.692613,sell,4.0
2022-07-15,40.9103928,buy,1.0
2022-07-19,43.38891995,sell,3.0
2022-08-03,39.99931365,buy,2.0
2022-08-05,41.3610341,sell,4.0
2022-09-01,40.61412266,buy,2.0
2022-09-13,42.3700891,sell,4.0
2022-10-28,33.21538766,buy,1.0
2022-11-15,38.45369204,sell,3.0
2023-02-17,38.25639244,buy,1.0
2023-02-23,42.78441826,sell,3.0
2023-04-24,39.2626204,buy,1.0
2023-05-18,44.13592052,sell,3.0
2023-09-07,37.35693,buy,2.0
2023-09-11,38.54601,sell,4.0
2023-09-21,36.613755,buy,2.0
2023-09-22,37.802835,sell,4.0
2023-10-11,36.326394,buy,2.0
2023-10-24,37.525383,sell,4.0
2023-11-02,36.157941,buy,1.0
2023-11-17,43.550055,sell,3.0
2023-11-28,39.130641,buy,2.0
2023-12-04,40.32963,sell,4.0
2023-12-26,36.048942,buy,2.0
2023-12-29,37.703745,sell,4.0
2024-03-14,33.383421,buy,2.0
2024-03-18,34.711227,sell,4.0
2024-04-12,29.944998,buy,1.0
2024-04-29,34.166232,sell,3.0
2024-05-08,32.828517,buy,2.0
2024-05-14,33.98787,sell,4.0
2024-06-07,30.678264,buy,2.0
2024-06-18,32.194341,sell,4.0
2024-08-27,27.01089184,buy,1.0
2024-10-08,42.36161656,sell,3.0
2024-11-26,34.40198152,buy,1.0
2024-12-06,37.09509112,sell,3.0
