time,price,signal,label
2021-06-16,11.25253868,buy,1.0
2021-06-23,15.17535277,sell,3.0
2021-07-05,10.34727389,buy,1.0
2021-07-13,11.51535749,sell,3.0
2021-07-28,8.79956312,buy,1.0
2021-08-16,13.69578021,sell,3.0
2021-08-24,10.97998584,buy,1.0
2021-09-03,13.59843991,sell,3.0
2021-09-16,11.90471869,buy,1.0
2021-09-28,17.48231788,sell,3.0
2021-10-13,14.47450261,buy,1.0
2021-10-20,16.43104264,sell,3.0
2021-10-22,14.71785336,buy,1.0
2021-10-27,16.20715995,sell,3.0
2021-10-29,15.09748053,buy,1.0
2021-11-04,16.98588235,sell,3.0
2021-11-11,14.98067217,buy,1.0
2021-12-15,17.08322265,sell,3.0
2022-01-27,12.06046317,buy,1.0
2022-03-01,13.76391842,sell,3.0
2022-03-15,11.49588943,buy,1.0
2022-03-24,14.14354559,sell,3.0
2022-04-26,10.98971987,buy,1.0
2022-07-18,15.1777019,sell,3.0
2022-08-03,12.72779632,buy,1.0
2022-08-19,14.45541898,sell,3.0
2022-10-10,10.75615916,buy,1.0
2022-12-05,12.3471337,sell,3.0
2022-12-22,10.90256786,buy,1.0
2023-02-14,12.03479514,sell,3.0
2023-04-25,10.80496206,buy,1.0
2023-05-25,13.14750126,sell,3.0
2023-06-14,11.4686815,buy,1.0
2023-06-26,12.84492328,sell,3.0
2024-02-05,6.02642228,buy,1.0
2024-05-24,8.13665158,sell,3.0
2024-09-18,6.58106336,buy,1.0
2024-10-08,8.69,sell,3.0
