time,price,signal,label
2012-03-07,22.74128712,buy,1.0
2012-03-16,24.13665048,sell,3.0
2012-05-14,25.45362264,buy,2.0
2012-05-17,26.51974296,sell,4.0
2012-05-25,24.92056248,buy,2.0
2012-05-29,25.97100456,sell,4.0
2012-07-16,25.5600696,buy,1.0
2012-07-19,27.1791884,sell,3.0
2013-01-25,20.6701069,buy,1.0
2013-02-28,22.2607269,sell,3.0
2013-05-14,18.4352858,buy,1.0
2013-05-28,20.2565457,sell,3.0
2013-10-28,17.4729607,buy,1.0
2013-11-18,19.8270783,sell,3.0
2014-08-07,19.18685652,buy,1.0
2014-08-13,20.23588749,sell,3.0
2014-12-03,32.38382628,buy,1.0
2014-12-08,35.21861226,sell,3.0
2015-03-27,41.76904992,buy,1.0
2015-04-10,46.34955156,sell,3.0
2015-05-29,47.09428347,buy,1.0
2015-06-08,56.10313722,sell,3.0
2015-08-06,34.12954194,buy,1.0
2015-08-10,37.22057976,sell,3.0
2015-09-30,28.83974615,buy,1.0
2015-10-13,32.44572055,sell,3.0
2015-11-18,37.83858405,buy,2.0
2015-11-25,39.1827754,sell,4.0
2015-12-11,38.35372325,buy,1.0
2015-12-24,44.430756,sell,3.0
2016-04-08,31.15787255,buy,2.0
2016-04-14,32.54230915,sell,4.0
2016-05-10,30.8278615,buy,1.0
2016-05-31,34.0313834,sell,3.0
2016-12-06,36.40972632,buy,2.0
2016-12-09,37.9335528,sell,4.0
2016-12-29,35.1371691,buy,1.0
2017-01-26,37.42290882,sell,3.0
2017-02-03,36.33677718,buy,2.0
2017-02-13,38.08755654,sell,4.0
2017-03-22,33.33775698,buy,2.0
2017-04-12,34.44009954,sell,4.0
2017-06-20,39.65191032,buy,1.0
2017-06-23,42.21323568,sell,3.0
2017-08-14,49.44962032,buy,2.0
2017-08-15,50.53615584,sell,4.0
2017-08-21,48.10166272,buy,2.0
2017-09-05,50.25839488,sell,4.0
2017-09-14,46.0347944,buy,1.0
2017-09-26,48.34674592,sell,3.0
2017-12-01,50.79757792,buy,1.0
2017-12-05,54.22057328,sell,3.0
2018-03-02,42.48925744,buy,2.0
2018-03-09,44.05778992,sell,4.0
2018-03-28,36.81966608,buy,1.0
2018-04-10,38.78850112,sell,3.0
2018-05-16,36.69712448,buy,2.0
2018-05-21,38.15945424,sell,4.0
2018-08-08,35.30831968,buy,1.0
2018-08-10,37.0859524,sell,3.0
2018-08-30,37.854616,buy,2.0
2018-09-04,38.9952136,sell,4.0
2018-10-29,38.0860416,buy,1.0
2018-11-02,41.0201876,sell,3.0
2018-12-10,35.4494428,buy,2.0
2018-12-13,36.5404492,sell,4.0
2019-03-28,41.987216,buy,1.0
2019-04-08,49.5912,sell,3.0
2019-06-06,40.6399884,buy,1.0
2019-06-11,42.9873052,sell,3.0
2019-07-09,43.268322,buy,2.0
2019-07-15,45.3676828,sell,4.0
2019-08-09,41.84088013,buy,2.0
2019-08-23,43.77896782,sell,4.0
2019-09-30,40.83408133,buy,2.0
2019-10-14,42.57919925,sell,4.0
2019-10-18,41.37943068,buy,2.0
2019-10-22,42.6211492,sell,4.0
2019-10-31,40.03703228,buy,2.0
2019-11-07,41.49689054,sell,4.0
2019-12-04,37.12570575,buy,1.0
2019-12-18,40.8592513,sell,3.0
2020-01-08,41.6143504,buy,2.0
2020-01-13,42.99869875,sell,4.0
2020-03-23,31.80645209,buy,1.0
2020-05-12,38.2583544,sell,3.0
2020-06-15,36.64747632,buy,2.0
2020-06-19,37.96470475,sell,4.0
2020-08-07,47.26032384,buy,1.0
2020-08-17,57.79414784,sell,3.0
2020-10-26,56.4097024,buy,1.0
2020-10-29,59.4193664,sell,3.0
2020-11-06,48.99732992,buy,2.0
2020-11-11,51.12989184,sell,4.0
2020-12-15,50.23559168,buy,2.0
2020-12-17,51.83501312,sell,4.0
2021-01-11,46.79597568,buy,2.0
2021-01-19,48.8425472,sell,4.0
2021-03-02,44.4570368,buy,1.0
2021-03-04,47.69887488,sell,3.0
2021-03-24,41.36998144,buy,2.0
2021-03-26,42.8662144,sell,4.0
2021-04-15,39.13423104,buy,2.0
2021-04-19,40.76804864,sell,4.0
2021-05-21,42.96080384,buy,2.0
2021-05-25,44.8009984,sell,4.0
2021-06-21,39.52118784,buy,2.0
2021-06-25,40.52727552,sell,4.0
2021-07-02,38.3087232,buy,2.0
2021-07-06,40.14031872,sell,4.0
2021-07-14,37.4918144,buy,2.0
2021-07-15,38.9966464,sell,4.0
2021-09-30,35.76139568,buy,1.0
2021-10-11,38.17457751,sell,3.0
2021-11-10,33.78454562,buy,2.0
2021-11-24,34.85311322,sell,4.0
2021-11-30,33.75783143,buy,2.0
2021-12-09,35.28054026,sell,4.0
2021-12-24,34.23868685,buy,2.0
2022-01-10,35.63672946,sell,4.0
2022-03-15,28.65542114,buy,1.0
2022-04-06,32.33307463,sell,3.0
2022-12-20,26.34576018,buy,1.0
2023-01-13,31.76299582,sell,3.0
2023-06-26,32.9907776,buy,1.0
2023-07-13,37.88315996,sell,3.0
2023-08-24,39.20757912,buy,2.0
2023-08-28,40.6191672,sell,4.0
2023-12-20,27.96288768,buy,1.0
2024-01-03,30.26752128,sell,3.0
2024-06-27,28.82712528,buy,2.0
2024-07-03,30.1522896,sell,4.0
2024-08-12,28.475804,buy,1.0
2024-09-06,32.795112,sell,3.0
2024-11-26,45.4664,buy,1.0
2024-12-10,53.22,sell,3.0
