time,price,signal,label
2006-06-09,5.05865216,buy,1.0
2006-07-04,6.16523232,sell,3.0
2006-08-07,4.434032,buy,1.0
2007-01-30,9.74330336,sell,3.0
2007-02-05,8.04294848,buy,1.0
2007-02-26,9.28833312,sell,3.0
2007-03-05,7.83088608,buy,1.0
2007-03-08,9.16109568,sell,3.0
2007-03-30,8.12777344,buy,1.0
2007-04-16,10.05946912,sell,3.0
2007-05-15,8.2704336,buy,1.0
2007-05-29,9.36159104,sell,3.0
2007-06-05,8.03138144,buy,1.0
2007-06-14,9.77800448,sell,3.0
2007-07-18,6.2569913,buy,1.0
2007-08-28,11.65510367,sell,3.0
2007-09-07,10.38427376,buy,1.0
2007-09-24,13.70319958,sell,3.0
2007-09-26,12.23416684,buy,1.0
2007-10-12,15.12948269,sell,3.0
2007-10-25,11.65899,buy,1.0
2007-10-31,12.76659405,sell,3.0
2007-11-12,9.72359766,buy,1.0
2007-11-14,10.88949666,sell,3.0
2007-12-03,9.04348991,buy,1.0
2007-12-10,10.19772992,sell,3.0
2007-12-17,9.04737624,buy,1.0
2008-01-10,11.82610219,sell,3.0
2008-02-01,8.68983388,buy,1.0
2008-02-19,10.1433213,sell,3.0
2008-04-22,5.14550092,buy,1.0
2008-05-15,6.7622142,sell,3.0
2008-06-23,3.81130896,buy,1.0
2008-07-29,5.88928326,sell,3.0
2008-09-08,4.2573132,buy,1.0
2008-09-22,5.89435149,sell,3.0
2008-11-06,3.76569489,buy,1.0
2009-02-25,7.59727677,sell,3.0
2009-03-09,5.89435149,buy,1.0
2009-04-13,7.59727677,sell,3.0
2009-04-28,6.30994635,buy,1.0
2009-06-04,9.711071,sell,3.0
2009-06-23,8.70929736,buy,1.0
2009-08-04,10.99395459,sell,3.0
2009-08-19,7.7688568,buy,1.0
2009-08-27,8.99040731,sell,3.0
2009-09-01,7.63085737,buy,1.0
2009-09-17,10.42151251,sell,3.0
2009-09-29,8.31574343,buy,1.0
2009-11-09,11.58684103,sell,3.0
2009-12-22,9.04151821,buy,1.0
2010-01-06,10.06373621,sell,3.0
2010-02-01,7.79441225,buy,1.0
2010-04-22,11.13195402,sell,3.0
2010-05-12,8.83196352,buy,1.0
2010-06-07,11.22012859,sell,3.0
2010-07-05,8.68671727,buy,1.0
2010-09-13,17.98104132,sell,3.0
2010-09-20,15.50942052,buy,1.0
2010-10-15,21.06541811,sell,3.0
2010-10-20,19.4125217,buy,1.0
2010-11-01,32.48121668,sell,3.0
2010-11-03,28.48028051,buy,1.0
2010-11-10,30.37004058,sell,3.0
2010-11-17,24.19613779,buy,1.0
2010-11-22,25.6430658,sell,3.0
2010-11-29,23.03241633,buy,1.0
2010-12-21,26.08589786,sell,3.0
2010-12-28,22.49174928,buy,1.0
2011-01-04,25.9520184,sell,3.0
2011-01-17,21.65242805,buy,2.0
2011-01-19,22.66682242,sell,4.0
2011-01-25,19.2065533,buy,1.0
2011-02-01,21.34862466,sell,3.0
2011-02-09,20.27758898,buy,1.0
2011-03-08,26.74499674,sell,3.0
2011-03-14,24.19098858,buy,1.0
2011-03-16,26.24552337,sell,3.0
2011-03-21,24.69046195,buy,1.0
2011-04-06,27.23417169,sell,3.0
2011-04-28,21.27138651,buy,1.0
2011-05-10,22.98607344,sell,3.0
2011-05-30,20.38057318,buy,1.0
2011-06-14,23.06399446,sell,3.0
2011-06-21,20.5438766,buy,1.0
2011-07-06,22.58273992,sell,3.0
2011-07-12,21.3718414,buy,1.0
2011-07-19,23.68496806,sell,3.0
2011-07-29,22.1480584,buy,1.0
2011-08-15,25.17012992,sell,3.0
2011-09-19,20.69394522,buy,1.0
2011-09-22,21.97211588,sell,3.0
2011-10-11,20.181642,buy,1.0
2011-10-14,21.37701618,sell,3.0
2011-10-21,18.34976988,buy,1.0
2011-11-15,20.55940094,sell,3.0
2012-01-16,15.95384674,buy,1.0
2012-01-19,18.77410184,sell,3.0
2012-03-07,20.38345842,buy,1.0
2012-03-21,24.71992406,sell,3.0
2012-03-30,21.32526838,buy,1.0
2012-04-05,22.56721558,sell,3.0
2012-04-11,21.25282146,buy,1.0
2012-04-19,23.0536449,sell,3.0
2012-04-23,21.5270848,buy,1.0
2012-05-07,24.10412524,sell,3.0
2012-05-15,22.73798332,buy,1.0
