time,price,signal,label
2015-04-20,17.81195423,buy,1.0
2015-05-12,25.3128659,sell,3.0
2015-06-09,32.285812,buy,2.0
2015-06-11,33.4654859,sell,4.0
2016-11-02,12.94969544,buy,1.0
2016-11-22,14.14011005,sell,3.0
2019-11-27,24.33082122,buy,1.0
2019-12-13,27.66270618,sell,3.0
2021-06-11,33.8522754,buy,1.0
2021-06-22,39.9952181,sell,3.0
2021-06-29,37.1359322,buy,2.0
2021-07-14,37.0941908,sell,4.0
2021-08-19,29.6990061,buy,2.0
2021-08-23,31.1251706,sell,4.0
2021-10-29,28.1267467,buy,2.0
2021-11-02,29.4694284,sell,4.0
2021-12-02,26.5544873,buy,2.0
2021-12-09,27.8206431,sell,4.0
2023-11-22,18.0882696,buy,1.0
2023-11-28,19.24284,sell,3.0
