time,price,signal,label
2005-06-02,1.22002258,buy,1.0
2006-06-16,3.75069435,sell,3.0
2006-08-07,2.6974975,buy,1.0
2007-05-08,7.50608,sell,3.0
2007-05-15,6.48036396,buy,1.0
2007-06-19,9.3181704,sell,3.0
2007-06-25,7.8710303,buy,1.0
2007-08-16,11.21004136,sell,3.0
2007-09-21,9.31464079,buy,1.0
2007-09-25,10.59941883,sell,3.0
2007-10-25,8.2239913,buy,1.0
2008-01-15,11.29828161,sell,3.0
2008-01-22,9.62524647,buy,1.0
2008-01-25,10.68765908,sell,3.0
2008-02-01,8.84520266,buy,1.0
2008-03-03,10.941791,sell,3.0
2008-04-18,5.96151129,buy,1.0
2008-05-05,8.22339378,sell,3.0
2008-06-16,5.87952792,buy,1.0
2008-07-28,7.6047948,sell,3.0
2008-11-04,2.67302862,buy,1.0
2009-02-16,5.00554404,sell,3.0
2009-02-27,3.8307735,buy,1.0
2009-08-06,5.7431,sell,3.0
2009-08-31,4.0144269,buy,1.0
2010-01-19,7.4028559,sell,3.0
2010-02-01,6.1164015,buy,1.0
2010-04-26,7.925478,sell,3.0
2010-05-20,5.9211361,buy,1.0
2010-09-08,8.61253473,sell,3.0
2010-09-29,7.53957327,buy,1.0
2010-11-11,10.22774553,sell,3.0
2010-11-17,8.72213832,buy,1.0
2010-12-20,12.50634648,sell,3.0
2010-12-24,11.29493838,buy,1.0
2011-01-04,13.844664,sell,3.0
2011-01-25,10.77576348,buy,1.0
2011-02-23,14.55420303,sell,3.0
2011-03-03,13.00821555,buy,1.0
2011-03-16,14.58881469,sell,3.0
2011-04-28,10.5565563,buy,1.0
2011-05-16,11.58336888,sell,3.0
2011-06-20,9.6808104,buy,1.0
2011-07-18,11.84671635,sell,3.0
2011-10-24,6.56786865,buy,1.0
2011-11-14,8.6460861,sell,3.0
2011-12-27,5.35776735,buy,1.0
2012-03-06,7.67274375,sell,3.0
2012-07-31,5.18447132,buy,1.0
2012-10-18,8.09283328,sell,3.0
2012-12-03,6.06059278,buy,1.0
2013-03-06,11.68764092,sell,3.0
2013-03-13,10.15217032,buy,1.0
2013-04-19,12.97924266,sell,3.0
2013-05-02,10.09797724,buy,1.0
2013-05-24,13.2321437,sell,3.0
2013-07-09,9.24488178,buy,1.0
2013-08-13,11.62711098,sell,3.0
2013-10-17,9.30901872,buy,1.0
2013-12-04,12.40591668,sell,3.0
2013-12-23,11.03155368,buy,1.0
2014-01-07,13.1480727,sell,3.0
2014-01-10,11.99360778,buy,1.0
2014-02-14,15.61276368,sell,3.0
2014-03-28,12.11271924,buy,1.0
2014-04-18,14.76065862,sell,3.0
2014-04-25,13.2396969,buy,1.0
2014-05-12,15.01720638,sell,3.0
2014-05-15,13.86274146,buy,1.0
2014-05-30,16.00674774,sell,3.0
2014-06-19,14.95618764,buy,1.0
2014-07-02,16.4119356,sell,3.0
2014-07-24,14.90982624,buy,1.0
2014-09-02,19.06380768,sell,3.0
2014-11-13,15.2065392,buy,1.0
2014-12-15,16.76428224,sell,3.0
2014-12-30,14.28858348,buy,1.0
2015-02-05,16.48611384,sell,3.0
2015-02-09,15.41052936,buy,1.0
2015-04-02,22.32765024,sell,3.0
2015-04-09,21.0017142,buy,1.0
2015-04-24,26.3796366,sell,3.0
2015-05-07,24.0152052,buy,1.0
2015-05-13,26.3796366,sell,3.0
2015-05-15,24.69208164,buy,1.0
2015-06-15,36.96377473,sell,3.0
2015-06-19,29.41424336,buy,1.0
2015-06-24,31.4486041,sell,3.0
2015-07-08,18.74784737,buy,1.0
2015-07-14,26.08274435,sell,3.0
2015-07-15,23.47913588,buy,1.0
2015-07-23,28.07044544,sell,3.0
2015-08-03,21.90203971,buy,1.0
2015-08-17,26.35337032,sell,3.0
2015-08-26,16.64816312,buy,1.0
2015-08-31,19.7836916,sell,3.0
2015-09-02,18.15993578,buy,1.0
2015-09-09,20.24095617,sell,3.0
2015-09-15,16.4241968,buy,1.0
2015-09-24,18.99047755,sell,3.0
2015-09-25,17.92663753,buy,1.0
2015-10-20,23.40448044,sell,3.0
2015-10-21,21.2768004,buy,1.0
2015-10-27,24.40299695,sell,3.0
2015-11-02,23.28316535,buy,1.0
2015-11-16,24.9162531,sell,3.0
2015-11-18,23.2365057,buy,2.0
2015-11-25,24.34700537,sell,4.0
2015-11-27,22.00469094,buy,1.0
2015-12-22,25.81211838,sell,3.0
2016-01-11,18.04795262,buy,1.0
2016-01-19,20.70755267,sell,3.0
2016-01-28,18.23459122,buy,1.0
2016-02-22,21.08082987,sell,3.0
2016-02-29,16.99344453,buy,1.0
2016-04-21,21.92070357,sell,3.0
2016-05-19,19.38241861,buy,1.0
2016-06-07,22.17548036,sell,3.0
2016-06-13,20.45155814,buy,1.0
2016-06-20,21.86460914,sell,3.0
2016-06-24,20.85663276,buy,1.0
2016-07-04,22.45809056,sell,3.0
2016-07-11,21.3841718,buy,1.0
2016-07-25,22.94794824,sell,3.0
2016-08-01,21.1486633,buy,1.0
2016-08-18,22.99504994,sell,3.0
2016-09-30,20.10300556,buy,1.0
2016-10-21,22.40156852,sell,3.0
2016-10-31,21.25228704,buy,1.0
2016-11-09,22.3262058,sell,3.0
2016-12-14,19.9711208,buy,1.0
2017-01-04,21.4312735,sell,3.0
2017-03-14,23.70157544,buy,1.0
2017-03-23,25.41607732,sell,3.0
2017-03-28,24.24795516,buy,1.0
2017-04-05,25.55738242,sell,3.0
2017-04-14,23.72983646,buy,1.0
2017-05-16,31.7465458,sell,3.0
2017-05-26,29.05232856,buy,1.0
2017-06-08,31.26983542,sell,3.0
2017-06-14,29.58264818,buy,1.0
2017-06-29,32.9854584,sell,3.0
2017-07-10,34.20819522,buy,2.0
