time,price,signal,label
2017-07-17,9.88325408,buy,1.0
2017-07-31,13.2951392,sell,3.0
2017-11-23,17.77624184,buy,1.0
2018-01-16,19.49820264,sell,3.0
2018-06-01,34.02274176,buy,1.0
2018-06-08,38.844232,sell,3.0
2018-06-15,34.9734165,buy,2.0
2018-06-21,36.55247376,sell,4.0
2018-08-08,22.31093832,buy,1.0
2018-08-16,28.01475732,sell,3.0
2018-09-17,23.54776644,buy,1.0
2018-09-27,26.44170408,sell,3.0
2018-11-29,23.7759192,buy,1.0
2018-12-05,25.67318952,sell,3.0
2019-01-31,16.92533238,buy,1.0
2019-03-05,26.93403372,sell,3.0
2019-04-19,31.53911706,buy,2.0
2019-04-25,32.6318487,sell,4.0
2019-06-06,27.0481101,buy,1.0
2019-07-15,36.3620457,sell,3.0
2019-10-23,48.38021437,buy,1.0
2019-11-04,52.27571711,sell,3.0
2019-11-11,50.2314827,buy,2.0
2019-11-26,48.81438805,sell,4.0
2019-12-20,50.94907531,buy,2.0
2019-12-26,53.065672,sell,4.0
2020-02-03,58.30590711,buy,1.0
2020-02-17,69.11200759,sell,3.0
2020-02-28,66.95319957,buy,2.0
2020-03-17,64.52906319,sell,4.0
2020-04-10,74.24369928,buy,1.0
2020-04-28,82.7342068,sell,3.0
2020-05-28,85.42367154,buy,2.0
2020-06-05,84.1814524,sell,4.0
2020-07-02,92.89507695,buy,1.0
2020-07-15,121.62290211,sell,3.0
2020-08-26,117.6447848,buy,2.0
2020-09-04,118.31514266,sell,4.0
2020-09-17,103.64578012,buy,1.0
2020-09-23,116.255755,sell,3.0
2020-09-29,108.404717,buy,2.0
2020-10-21,107.41427836,sell,4.0
2020-11-06,98.89892176,buy,2.0
2020-11-09,103.41628824,sell,4.0
2020-11-17,89.99705252,buy,2.0
2020-11-19,92.1591076,sell,4.0
2021-01-05,94.21849526,buy,2.0
2021-01-15,91.1324334,sell,4.0
2021-01-19,84.55567926,buy,1.0
2021-01-25,103.271346,sell,3.0
2021-02-22,96.01819474,buy,2.0
2021-03-11,77.7856688,sell,4.0
2021-04-07,79.2350912,buy,2.0
2021-04-13,82.435899,sell,4.0
2021-04-16,77.7856688,buy,1.0
2021-05-06,112.85565162,sell,3.0
2021-05-24,105.69308926,buy,2.0
2021-06-01,107.93969398,sell,4.0
2021-06-10,98.91703954,buy,2.0
2021-06-11,101.459568,sell,4.0
2021-07-02,87.52095592,buy,2.0
2021-07-05,90.11783772,sell,4.0
2021-07-16,88.8979072,buy,1.0
2021-07-21,94.50837974,sell,3.0
2021-08-13,79.5672505,buy,2.0
2021-08-19,82.32719232,sell,4.0
2021-09-02,68.79924992,buy,1.0
2021-09-09,76.11883304,sell,3.0
2021-09-27,65.0126339,buy,2.0
2021-09-30,66.69329631,sell,4.0
2021-11-02,65.0400438,buy,2.0
2021-11-04,66.26938541,sell,4.0
2021-11-23,67.220157,buy,1.0
2021-11-29,70.90212596,sell,3.0
2021-12-06,65.8273069,buy,2.0
2021-12-09,68.4918897,sell,4.0
2022-01-07,54.55733283,buy,2.0
2022-01-10,56.59210515,sell,4.0
2022-02-22,48.54385392,buy,1.0
2022-02-28,51.13576628,sell,3.0
2022-04-26,37.04375679,buy,1.0
2022-05-12,41.77339126,sell,3.0
2022-05-26,36.82574547,buy,2.0
2022-05-30,38.08536643,sell,4.0
2022-08-02,31.70433917,buy,1.0
2022-08-12,35.58509962,sell,3.0
2022-08-24,31.91065808,buy,2.0
2022-09-01,33.2075198,sell,4.0
2022-10-25,28.491659,buy,1.0
2022-11-04,35.368956,sell,3.0
2022-11-11,33.48261168,buy,2.0
2022-11-29,34.53385565,sell,4.0
2023-01-31,36.09598454,buy,2.0
2023-02-03,37.78583466,sell,4.0
2023-03-20,31.2425778,buy,2.0
2023-03-27,32.35277003,sell,4.0
2023-06-14,24.30633254,buy,1.0
2023-07-13,26.2319757,sell,3.0
2023-08-25,26.14355331,buy,1.0
2023-08-29,27.85305285,sell,3.0
2023-12-27,25.7982579,buy,2.0
2023-12-29,26.83611885,sell,4.0
2024-01-22,22.40791213,buy,1.0
2024-01-25,23.57427015,sell,3.0
2024-07-24,14.67,buy,1.0
2024-07-31,15.96,sell,3.0
2024-11-01,18.26,buy,1.0
2024-11-11,20.73,sell,3.0
