time,price,signal,label
2007-03-29,12.04336128,buy,1.0
2007-05-21,16.12702976,sell,3.0
2009-09-29,15.8836808,buy,1.0
2009-12-01,23.8163328,sell,3.0
2011-03-28,31.43332318,buy,2.0
2011-03-30,32.52162601,sell,4.0
2011-05-12,31.38430053,buy,2.0
2011-05-18,32.49221242,sell,4.0
2011-08-08,30.45930073,buy,2.0
2011-08-15,31.66229027,sell,4.0
2011-08-23,29.70989741,buy,2.0
2011-08-25,31.03121379,sell,4.0
2011-09-13,24.14853593,buy,1.0
2011-09-16,25.48957345,sell,3.0
2013-12-26,17.089211,buy,1.0
2014-01-03,18.57909025,sell,3.0
2015-01-12,26.88979521,buy,2.0
2015-01-16,28.14577314,sell,4.0
2015-08-26,19.05678774,buy,1.0
2015-08-31,22.73753802,sell,3.0
2017-08-03,16.77114581,buy,1.0
2017-08-08,19.32693767,sell,3.0
2020-09-28,32.42285574,buy,1.0
2020-10-13,40.92070158,sell,3.0
2021-02-01,40.87106463,buy,2.0
2021-02-02,42.84661524,sell,4.0
2021-09-03,42.57476986,buy,2.0
2021-09-23,40.92427668,sell,4.0
2021-10-12,35.50548883,buy,2.0
2021-10-25,37.24546658,sell,4.0
2021-11-16,39.65160724,buy,1.0
2021-11-23,41.9583206,sell,3.0
2021-12-20,37.56363394,buy,2.0
2021-12-30,39.00532979,sell,4.0
2024-03-27,16.8907895,buy,1.0
2024-04-01,18.32001015,sell,3.0
