time,price,signal,label
1997-09-23,1.90538868,buy,1.0
1998-05-18,4.22164932,sell,3.0
1998-08-17,3.03309248,buy,1.0
1999-06-29,7.13441574,sell,3.0
1999-07-05,5.54850054,buy,1.0
1999-07-28,6.98463486,sell,3.0
1999-11-16,4.90532382,buy,1.0
2000-02-16,8.330196,sell,3.0
2000-02-23,6.794487,buy,1.0
2000-02-28,7.8676605,sell,3.0
2000-03-16,6.8104365,buy,1.0
2000-05-08,9.0661515,sell,3.0
2000-05-15,7.9451295,buy,1.0
2000-06-06,9.255267,sell,3.0
2000-07-10,7.27937951,buy,1.0
2000-08-10,9.58789439,sell,3.0
2002-01-17,3.36684528,buy,1.0
2002-06-26,4.5455868,sell,3.0
2003-05-13,2.95407137,buy,1.0
2003-08-04,4.19508201,sell,3.0
2003-11-06,2.74307579,buy,1.0
2004-06-01,5.22865294,sell,3.0
2004-09-13,3.01265495,buy,1.0
2004-10-21,4.38368355,sell,3.0
2005-06-03,2.69515359,buy,1.0
2005-08-17,3.7455,sell,3.0
2006-11-16,1.95932,buy,1.0
2007-05-29,6.28549856,sell,3.0
2007-06-25,3.94998912,buy,1.0
2007-09-03,5.8071909,sell,3.0
2007-11-02,4.08478598,buy,1.0
2008-03-03,5.39634202,sell,3.0
2008-11-04,1.237496,buy,1.0
2009-07-06,5.5592128,sell,3.0
2009-08-17,4.450226,buy,1.0
2009-09-17,5.901904,sell,3.0
2009-09-29,4.7976768,buy,1.0
2010-01-18,9.0813168,sell,3.0
2010-03-15,7.7962248,buy,1.0
2010-04-21,10.3092936,sell,3.0
2010-07-05,6.4095818,buy,1.0
2010-09-14,9.96833468,sell,3.0
2010-09-21,8.82034988,buy,1.0
2010-10-13,10.2361978,sell,3.0
2010-10-18,9.00211414,buy,1.0
2010-11-05,10.9058556,sell,3.0
2010-11-17,8.63858562,buy,1.0
2010-12-14,10.55189362,sell,3.0
2011-01-25,6.9357415,buy,1.0
2011-04-19,9.19344494,sell,3.0
2011-09-29,5.35613704,buy,1.0
2011-11-16,6.72407132,sell,3.0
2012-01-05,4.41206972,buy,1.0
2012-03-13,5.50063714,sell,3.0
2012-12-03,2.81984238,buy,1.0
2013-08-27,4.64159622,sell,3.0
2014-04-28,3.33342192,buy,1.0
2014-10-20,7.19011356,sell,3.0
2014-12-22,5.31990882,buy,1.0
2015-01-20,7.88780652,sell,3.0
2015-02-09,6.75405546,buy,1.0
2015-03-24,18.08187588,sell,3.0
2015-04-20,13.53718146,buy,1.0
2015-04-24,15.88220502,sell,3.0
2015-05-05,13.8569574,buy,1.0
2015-05-13,16.3764042,sell,3.0
2015-05-15,15.24265314,buy,1.0
2015-06-02,23.57620794,sell,3.0
2015-06-08,20.62070304,buy,1.0
2015-06-10,21.78352464,sell,3.0
2015-06-16,19.35128946,buy,1.0
2015-10-29,20.87264772,sell,3.0
2016-03-16,12.77165724,buy,1.0
2016-03-21,14.44805838,sell,3.0
2016-03-29,12.97515102,buy,1.0
2016-04-05,14.08952172,sell,3.0
2016-06-14,9.76770144,buy,1.0
