time,price,signal,label
2007-09-24,18.18589572,buy,1.0
2007-10-25,29.48487986,sell,3.0
2007-11-13,20.37339388,buy,1.0
2007-11-14,22.40331802,sell,3.0
2007-12-03,18.5844653,buy,1.0
2007-12-10,20.71171457,sell,3.0
2007-12-17,17.18947177,buy,1.0
2008-01-10,22.47283597,sell,3.0
2008-01-29,14.73317087,buy,1.0
2008-02-19,18.83936445,sell,3.0
2008-04-01,11.61413218,buy,1.0
2008-04-07,13.58380743,sell,3.0
2008-04-18,10.69649524,buy,1.0
2008-05-05,14.88147583,sell,3.0
2008-05-13,13.56990384,buy,1.0
2008-05-16,14.9695319,sell,3.0
2008-06-17,8.40544953,buy,1.0
2008-06-26,9.95837621,sell,3.0
2008-07-01,8.91997343,buy,1.0
2008-07-11,10.28112302,sell,3.0
2008-07-17,9.28014016,buy,1.0
2008-07-24,10.37935031,sell,3.0
2008-09-11,5.73460274,buy,1.0
2008-09-22,7.21268958,sell,3.0
2008-10-27,3.50344001,buy,1.0
2008-12-09,4.88797705,sell,3.0
2008-12-31,3.5081175,buy,1.0
2009-02-13,5.73460274,sell,3.0
2009-03-03,4.41087307,buy,1.0
2009-08-03,9.55448037,sell,3.0
2009-09-01,5.90762268,buy,1.0
2009-09-14,6.91612461,sell,3.0
2009-09-29,5.70687822,buy,1.0
2009-11-19,7.60917096,sell,3.0
2010-07-05,3.98621142,buy,1.0
2010-11-02,5.82636897,sell,3.0
2010-12-28,4.37814108,buy,1.0
2011-02-17,5.38186338,sell,3.0
2013-07-31,1.30981617,buy,1.0
2015-01-06,3.84244965,sell,3.0
2015-02-09,2.77429698,buy,1.0
2015-04-28,7.54956774,sell,3.0
2015-05-18,6.16725252,buy,1.0
2015-05-26,7.23057192,sell,3.0
2015-07-08,3.4316217,buy,1.0
2015-10-21,5.62109301,sell,3.0
2016-06-24,2.41180173,buy,1.0
2017-08-08,3.97778121,sell,3.0
2018-10-18,1.64814507,buy,1.0
2019-04-04,3.05462664,sell,3.0
2020-05-22,1.51764678,buy,1.0
2021-01-13,8.24555862,sell,3.0
2021-02-05,5.07010023,buy,1.0
2021-02-25,6.43308237,sell,3.0
2021-03-08,4.64960574,buy,1.0
2021-04-09,8.04256128,sell,3.0
2021-04-15,6.90674283,buy,1.0
2021-07-07,15.7564602,sell,3.0
2021-07-27,11.02889385,buy,1.0
2021-08-12,13.825394,sell,3.0
2021-08-20,12.56854,buy,1.0
2021-08-30,13.81910973,sell,3.0
2021-09-02,12.51826584,buy,1.0
2021-09-13,14.51037943,sell,3.0
2021-10-15,9.45782635,buy,1.0
2021-10-19,10.64555338,sell,3.0
2021-11-15,9.18131847,buy,1.0
2021-12-28,12.3171692,sell,3.0
2022-01-28,10.13024324,buy,1.0
2022-03-03,11.60704669,sell,3.0
2022-03-15,9.39498365,buy,1.0
2022-04-01,10.71468035,sell,3.0
2022-04-26,8.52147012,buy,1.0
2022-06-07,10.01084211,sell,3.0
2022-08-02,8.57283895,buy,1.0
2022-08-30,9.61358827,sell,3.0
2022-10-10,7.2719023,buy,1.0
2024-06-07,16.3392108,sell,3.0
2024-06-13,14.2849212,buy,1.0
2024-07-02,15.4932255,sell,3.0
2024-09-11,11.1879429,buy,1.0
2024-10-08,16.0337991,sell,3.0
2024-10-17,14.04,buy,1.0
2024-11-01,15.44,sell,3.0
2024-11-28,13.57,buy,1.0
2024-12-30,15.7,sell,3.0
