time,price,signal,label
2023-08-25,58.50718258,buy,1.0
2023-08-29,63.32181555,sell,3.0
2023-09-05,60.84035174,buy,1.0
2023-09-08,64.57737692,sell,3.0
2023-09-13,61.67080178,buy,2.0
2023-09-18,63.94465308,sell,4.0
2023-10-19,59.05092963,buy,1.0
2023-10-31,62.30908507,sell,3.0
2023-11-02,60.14922173,buy,1.0
2023-11-14,63.9042135,sell,3.0
2023-11-21,62.18028588,buy,2.0
2023-11-23,63.65652275,sell,4.0
2023-11-29,60.28792855,buy,2.0
2023-12-04,61.48675178,sell,4.0
2023-12-21,59.09901295,buy,2.0
2023-12-25,61.65518149,sell,4.0
2024-01-22,46.565861,buy,1.0
2024-01-25,49.49851948,sell,3.0
2024-02-02,43.48458807,buy,1.0
2024-02-27,59.88171572,sell,3.0
2024-03-08,54.94771598,buy,2.0
2024-03-13,56.53293678,sell,4.0
2024-03-27,51.0242945,buy,1.0
2024-04-09,55.72051112,sell,3.0
2024-04-16,53.501202,buy,2.0
2024-04-22,55.39355933,sell,4.0
2024-04-23,53.70926223,buy,2.0
2024-04-29,56.1762621,sell,4.0
2024-05-08,55.03688465,buy,2.0
2024-05-09,57.03822591,sell,4.0
2024-05-16,55.25485251,buy,2.0
2024-05-20,57.81102105,sell,4.0
2024-05-24,55.53226615,buy,2.0
2024-05-31,56.8697962,sell,4.0
2024-06-07,52.6095153,buy,1.0
2024-06-13,56.8697962,sell,3.0
2024-06-25,51.68715062,buy,2.0
2024-07-01,53.34161784,sell,4.0
2024-07-08,50.4313502,buy,2.0
2024-07-12,52.01605073,sell,4.0
2024-07-17,50.40145019,buy,2.0
2024-07-22,52.823351,sell,4.0
2024-07-30,49.86325001,buy,2.0
2024-07-31,52.24528414,sell,4.0
2024-08-27,46.6440156,buy,2.0
2024-08-29,48.38818285,sell,4.0
2024-09-18,43.77361464,buy,1.0
2024-10-08,59.80002,sell,3.0
2024-10-16,50.9,buy,1.0
2024-10-25,60.15,sell,3.0
2024-11-07,59.23,buy,2.0
2024-11-11,61.8,sell,4.0
2024-11-18,55.45,buy,1.0
2024-12-06,62.4,sell,3.0
2024-12-17,57.28,buy,2.0
2024-12-19,58.46,sell,4.0
2024-12-26,55.04,buy,2.0
2024-12-30,57.69,sell,4.0
