time,price,signal,label
2019-08-26,9.14949594,buy,1.0
2019-09-16,15.17646618,sell,3.0
2019-11-29,9.90286722,buy,1.0
2019-12-18,12.01428936,sell,3.0
2019-12-23,10.91397078,buy,1.0
2020-01-23,13.5805086,sell,3.0
2020-02-03,12.22245774,buy,1.0
2020-02-10,18.22960242,sell,3.0
2020-02-11,16.5543426,buy,1.0
2020-02-18,21.13404696,sell,3.0
2020-03-09,16.4056509,buy,1.0
2020-03-11,18.72524142,sell,3.0
2020-03-31,14.16536262,buy,1.0
2020-04-22,19.16140374,sell,3.0
2020-04-28,15.65227962,buy,1.0
2020-05-08,18.44768358,sell,3.0
2020-05-25,16.54442982,buy,1.0
2020-06-03,19.51826382,sell,3.0
2020-06-24,17.67366216,buy,1.0
2020-07-14,24.06077688,sell,3.0
2020-07-27,21.41270292,buy,1.0
2020-08-06,25.786488,sell,3.0
2020-08-13,22.48383396,buy,1.0
2020-08-19,25.33026552,sell,3.0
2020-09-28,18.71503956,buy,1.0
2020-10-12,20.1332964,sell,3.0
2020-11-02,16.62236688,buy,1.0
2020-11-09,18.38774952,sell,3.0
2020-11-12,17.2571112,buy,1.0
2020-12-03,19.99444608,sell,3.0
2020-12-22,17.46538668,buy,1.0
2021-01-21,19.53935181,sell,3.0
2021-02-10,15.44095044,buy,1.0
2021-02-25,16.5722283,sell,3.0
2021-03-15,15.07378131,buy,1.0
2021-04-21,18.69585516,sell,3.0
2021-05-07,15.32186856,buy,1.0
2021-06-21,16.53335424,sell,3.0
2021-07-28,13.09552938,buy,1.0
2021-09-09,17.76540708,sell,3.0
2021-10-28,13.57245306,buy,1.0
2021-11-15,15.23175003,sell,3.0
2022-04-26,8.79328035,buy,1.0
2022-08-09,11.6575407,sell,3.0
2022-08-25,10.50175034,buy,1.0
2022-09-05,12.71369396,sell,3.0
2022-10-10,9.69468983,buy,1.0
2022-12-05,13.09231494,sell,3.0
2022-12-23,11.1593552,buy,1.0
2023-03-16,25.06869436,sell,3.0
2023-03-21,22.1194362,buy,1.0
2023-03-23,24.50076289,sell,3.0
2023-03-30,21.06328294,buy,1.0
2023-04-04,22.79696848,sell,3.0
2023-04-13,19.80785548,buy,1.0
2023-04-21,22.75711364,sell,3.0
2023-04-27,17.29700056,buy,1.0
2023-05-10,18.80152077,sell,3.0
2023-05-16,16.7390328,buy,1.0
2023-06-01,18.27344414,sell,3.0
2023-06-08,17.25714572,buy,1.0
2023-06-27,21.49975035,sell,3.0
2023-06-29,19.8520686,buy,1.0
2023-07-04,20.96050905,sell,3.0
2023-08-25,15.52815225,buy,1.0
2023-09-12,19.8520686,sell,3.0
2023-09-27,16.8363117,buy,1.0
2023-10-23,20.3913099,sell,3.0
2023-11-02,18.0346257,buy,1.0
2023-11-13,19.8121248,sell,3.0
2023-12-26,16.0374357,buy,1.0
2023-12-29,17.28567945,sell,3.0
2024-01-22,14.13011925,buy,1.0
2024-01-25,16.0973514,sell,3.0
2024-02-05,13.03166475,buy,1.0
2024-03-01,17.2157778,sell,3.0
2024-04-16,14.5195713,buy,1.0
2024-05-07,16.2770985,sell,3.0
2024-07-08,13.28,buy,1.0
2024-08-02,17.92,sell,3.0
2024-09-18,14.14,buy,1.0
2024-10-08,18.3,sell,3.0
2024-10-11,16.25,buy,1.0
2024-10-21,18.03,sell,3.0
2024-11-01,16.56,buy,1.0
2024-11-13,28.29,sell,3.0
2024-11-18,21.55,buy,1.0
2024-11-21,22.7,sell,3.0
2024-11-26,20.17,buy,1.0
2024-11-29,23.17,sell,3.0
2024-12-09,21.57,buy,1.0
2024-12-13,23.55,sell,3.0
