time,price,signal,label
2005-03-30,0.89327048,buy,1.0
2006-07-03,3.6547248,sell,3.0
2006-08-21,2.61907848,buy,1.0
2007-01-26,8.42213472,sell,3.0
2007-02-05,7.0826387,buy,1.0
2007-02-15,8.93781929,sell,3.0
2007-03-01,7.49347454,buy,1.0
2007-05-25,13.81008288,sell,3.0
2007-06-04,11.60931563,buy,1.0
2007-06-18,13.62758023,sell,3.0
2007-07-05,10.63024259,buy,1.0
2007-08-14,17.70919832,sell,3.0
2007-08-17,16.69577184,buy,1.0
2007-08-23,20.38661955,sell,3.0
2007-09-11,17.18101418,buy,1.0
2007-10-16,24.18696885,sell,3.0
2007-10-25,22.74412437,buy,1.0
2007-11-02,25.01789268,sell,3.0
2007-11-09,20.27067669,buy,1.0
2007-11-14,22.2867942,sell,3.0
2007-11-27,17.49448932,buy,1.0
2007-12-11,19.47625339,sell,3.0
2007-12-18,16.98992317,buy,1.0
2007-12-27,19.29160365,sell,3.0
2008-01-03,18.25241209,buy,1.0
2008-01-14,20.95774549,sell,3.0
2008-01-30,14.16864691,buy,1.0
2008-02-04,16.10961627,sell,3.0
2008-02-25,12.60127121,buy,1.0
2008-03-03,14.07202786,sell,3.0
2008-04-01,10.58730079,buy,1.0
2008-04-08,12.38441512,sell,3.0
2008-04-17,11.19707435,buy,1.0
2008-05-06,17.67885626,sell,3.0
2008-05-26,13.66408415,buy,1.0
2008-05-28,14.85942083,sell,3.0
2008-06-19,10.23831852,buy,1.0
2008-06-25,11.63287798,sell,3.0
2008-07-02,9.33315415,buy,1.0
2008-07-09,11.25608707,sell,3.0
2008-07-17,9.38079438,buy,1.0
2008-07-24,11.03520964,sell,3.0
2008-08-18,7.19367473,buy,1.0
2008-08-29,8.70950023,sell,3.0
2008-09-18,7.03776125,buy,1.0
2008-09-26,10.72338268,sell,3.0
2008-11-04,6.95547358,buy,1.0
2008-12-10,9.84420389,sell,3.0
2008-12-31,7.78268121,buy,1.0
2009-02-16,11.46397171,sell,3.0
2009-03-03,9.12960044,buy,1.0
2009-04-20,11.75414402,sell,3.0
2009-04-27,10.36824642,buy,1.0
2009-08-03,16.8339438,sell,3.0
2009-08-31,10.802295,buy,1.0
2009-09-14,12.5130258,sell,3.0
2009-09-29,10.7626131,buy,1.0
2009-11-23,13.6505736,sell,3.0
2009-11-27,12.0412521,buy,1.0
2009-12-07,13.9548015,sell,3.0
2009-12-22,12.4424802,buy,1.0
2010-01-12,14.8057578,sell,3.0
2010-02-02,11.4901146,buy,1.0
2010-04-22,12.7599354,sell,3.0
2010-07-01,7.73340134,buy,1.0
2010-08-06,8.82461748,sell,3.0
2010-09-29,7.13018248,buy,1.0
2010-10-26,11.29849258,sell,3.0
2011-01-20,7.8621784,buy,1.0
2011-03-07,10.42416412,sell,3.0
2011-05-25,8.29595376,buy,1.0
2011-07-04,9.4899703,sell,3.0
2012-01-05,6.55478246,buy,1.0
2012-06-01,9.79336712,sell,3.0
