time,price,signal,label
2022-07-07,20.6344215,buy,1.0
2022-07-19,27.43395468,sell,3.0
2022-08-02,21.47289958,buy,2.0
2022-08-12,22.50134535,sell,4.0
2022-12-14,24.51142618,buy,2.0
2022-12-15,25.60627873,sell,4.0
2023-01-17,25.58637232,buy,1.0
2023-01-20,27.90878682,sell,3.0
2023-01-31,26.4755253,buy,2.0
2023-02-16,27.43766845,sell,4.0
2023-05-25,23.91423388,buy,1.0
2023-06-05,29.41503851,sell,3.0
2023-09-13,25.0848108,buy,1.0
2023-09-18,26.52818285,sell,3.0
2023-12-07,38.7221881,buy,1.0
2023-12-12,44.24681905,sell,3.0
2024-01-10,42.13650957,buy,2.0
2024-02-01,32.39125966,sell,4.0
2024-03-27,44.83412216,buy,1.0
2024-04-01,47.33264895,sell,3.0
2024-06-25,35.21,buy,2.0
2024-06-26,36.87,sell,4.0
2024-07-08,32.95,buy,2.0
2024-07-09,33.98,sell,4.0
2024-07-15,32.15,buy,1.0
2024-07-31,34.45,sell,3.0
2024-08-12,30.68,buy,2.0
2024-08-19,31.97,sell,4.0
2024-09-09,32.25,buy,2.0
2024-09-10,33.5,sell,4.0
2024-11-26,60.18,buy,1.0
2024-11-28,63.99,sell,3.0
