time,price,signal,label
2015-02-06,9.6188599,buy,1.0
2015-04-22,12.59781116,sell,3.0
2015-05-06,11.1308546,buy,1.0
2015-06-02,12.8036998,sell,3.0
2015-07-08,8.33848992,buy,1.0
2015-07-13,10.18505366,sell,3.0
2015-09-15,5.23085826,buy,1.0
2015-11-06,7.70152194,sell,3.0
2016-02-29,4.78047686,buy,1.0
2016-11-17,6.25639776,sell,3.0
2018-10-18,3.53977552,buy,1.0
2019-03-07,5.5963032,sell,3.0
2020-04-27,3.90798975,buy,1.0
2020-07-08,6.1608309,sell,3.0
2021-07-28,4.08062048,buy,1.0
2021-09-13,6.2448748,sell,3.0
2022-10-10,3.73448548,buy,1.0
2024-10-08,6.26657604,sell,3.0
