time,price,signal,label
2008-10-16,1.5239262,buy,1.0
2009-04-15,4.5569832,sell,3.0
2009-06-08,3.46115,buy,1.0
2010-01-15,6.7769317,sell,3.0
2010-02-08,5.15434458,buy,1.0
2010-04-12,6.51942214,sell,3.0
2010-05-18,4.43736386,buy,1.0
2010-09-13,6.8392066,sell,3.0
2010-10-18,5.5399378,buy,1.0
2010-11-24,8.2647932,sell,3.0
2011-10-24,3.9120768,buy,1.0
2011-11-03,5.42800656,sell,3.0
2011-12-05,4.03161248,buy,1.0
2012-02-22,6.3027904,sell,3.0
2012-08-02,3.06046515,buy,1.0
2012-08-21,4.0688265,sell,3.0
2012-12-03,2.34930504,buy,1.0
2013-07-23,6.54962616,sell,3.0
2013-08-12,5.51472852,buy,1.0
2013-09-10,11.37324153,sell,3.0
2013-09-18,10.01228025,buy,1.0
2013-10-09,12.30181407,sell,3.0
2013-11-11,6.9465732,buy,1.0
2013-11-22,8.52727302,sell,3.0
2013-12-23,6.9820149,buy,1.0
2014-02-10,10.60415664,sell,3.0
2014-05-21,8.399638,buy,1.0
2014-07-07,10.313165,sell,3.0
2014-07-24,8.44934,buy,1.0
2014-09-04,12.6789802,sell,3.0
2014-11-13,9.294274,buy,1.0
2014-11-25,10.412569,sell,3.0
2014-12-30,8.3350254,buy,1.0
2015-05-04,23.4543738,sell,3.0
2015-05-14,25.8350996,buy,1.0
2015-05-19,33.648254,sell,3.0
2015-05-28,28.29285144,buy,1.0
2015-06-02,31.22758814,sell,3.0
2015-06-09,27.35274087,buy,1.0
2015-06-12,31.4365016,sell,3.0
2015-07-08,14.8726487,buy,1.0
2015-07-14,17.99640234,sell,3.0
2015-07-15,16.68820615,buy,1.0
2015-07-24,21.42357791,sell,3.0
2015-08-03,15.35513931,buy,1.0
2015-08-13,19.57320155,sell,3.0
2015-08-26,12.67408324,buy,1.0
2015-08-28,14.09171029,sell,3.0
2015-09-02,10.28152671,buy,1.0
2015-09-09,12.82330714,sell,3.0
2015-09-15,10.22681128,buy,1.0
2015-09-23,13.07201364,sell,3.0
2015-09-25,11.97770504,buy,1.0
2015-10-30,19.17029702,sell,3.0
2015-11-03,17.30499827,buy,1.0
2015-11-11,21.61756898,sell,3.0
2015-11-18,18.81713379,buy,1.0
2015-11-25,20.55807929,sell,3.0
2015-12-02,17.14085198,buy,1.0
2015-12-22,20.78688927,sell,3.0
2016-02-15,13.0322206,buy,1.0
2016-02-23,14.82788153,sell,3.0
2016-03-04,12.39055783,buy,1.0
2016-03-24,17.69298041,sell,3.0
2016-04-21,13.6451589,buy,1.0
2016-05-05,14.65111587,sell,3.0
2016-05-13,12.62924196,buy,1.0
2016-06-02,14.11327749,sell,3.0
2016-06-14,12.71888169,buy,1.0
2016-07-21,15.20887419,sell,3.0
2017-01-16,10.89620718,buy,1.0
2017-03-07,12.32048289,sell,3.0
2017-05-12,10.21892922,buy,1.0
2017-06-27,12.71110568,sell,3.0
2017-08-11,9.03945192,buy,1.0
2017-10-10,10.23673032,sell,3.0
2017-12-05,7.41314876,buy,1.0
2017-12-19,9.11927048,sell,3.0
2018-02-06,5.81677756,buy,1.0
2018-03-13,7.11382916,sell,3.0
2018-06-21,4.13,buy,1.0
2018-08-08,5.58,sell,3.0
2018-10-18,3.47,buy,1.0
2018-11-20,5.15,sell,3.0
2019-01-31,3.93,buy,1.0
2019-04-26,6.73,sell,3.0
2019-05-06,5.03,buy,1.0
2019-07-02,6.72,sell,3.0
2019-08-07,5.19,buy,1.0
2019-10-30,6.59,sell,3.0
2019-11-26,5.19,buy,1.0
2019-12-27,9.36,sell,3.0
2019-12-31,8.28,buy,1.0
2020-01-20,11.21,sell,3.0
2020-02-03,9.08,buy,1.0
2020-02-24,13.14,sell,3.0
2020-03-16,8.69,buy,1.0
2020-03-24,10.93,sell,3.0
2020-04-29,8.21,buy,1.0
2020-05-08,9.23,sell,3.0
2020-05-25,7.96,buy,1.0
2020-07-14,11.03,sell,3.0
2020-07-27,8.8,buy,1.0
2020-08-14,10.02,sell,3.0
2020-12-16,6.19,buy,1.0
2021-01-15,7.57,sell,3.0
2021-04-12,6.19,buy,1.0
2021-06-10,9.91,sell,3.0
2021-06-25,8.39,buy,1.0
2021-07-05,10.52,sell,3.0
2021-08-26,7.3,buy,1.0
2021-09-16,9.13,sell,3.0
2021-09-29,7.64,buy,1.0
2021-10-19,9.88,sell,3.0
2021-12-20,7.9,buy,1.0
2022-01-19,9.24,sell,3.0
2022-01-27,6.9,buy,1.0
2022-02-21,8.37,sell,3.0
2022-04-26,4.84,buy,1.0
2022-09-02,7.15,sell,3.0
2022-10-10,5.59,buy,1.0
2022-11-02,7.68,sell,3.0
2022-12-22,6.29,buy,1.0
2023-02-22,10.56,sell,3.0
2023-02-23,9.5,buy,1.0
2023-03-03,11.79,sell,3.0
2023-03-16,9.87,buy,1.0
2023-04-03,16.78,sell,3.0
2023-04-14,13.45,buy,1.0
2023-04-20,15.7,sell,3.0
2023-04-27,11.59,buy,1.0
2023-05-08,12.77,sell,3.0
2023-05-16,11.25,buy,1.0
2023-05-18,12.93,sell,3.0
2023-05-23,11.63,buy,1.0
2023-06-20,20.4,sell,3.0
2023-06-26,18.18,buy,2.0
2023-07-25,18.41,sell,4.0
2023-07-26,16.89,buy,1.0
2023-08-02,18.8,sell,3.0
2023-08-18,15.18,buy,1.0
2023-08-22,16.42,sell,3.0
2023-08-25,14.18,buy,1.0
2023-09-12,19.22,sell,3.0
2023-09-19,16.96,buy,1.0
2023-09-22,18.99,sell,3.0
2023-09-27,17.77,buy,1.0
2023-10-18,20.06,sell,3.0
