time,price,signal,label
1996-01-18,1.082985,buy,1.0
1996-12-11,2.9253504,sell,3.0
2006-06-07,3.68711235,buy,1.0
2007-01-19,13.13833122,sell,3.0
2007-02-28,9.13883922,buy,1.0
2007-03-07,10.36725462,sell,3.0
2007-07-05,9.45633437,buy,1.0
2007-09-03,12.95653767,sell,3.0
2007-11-28,8.2442805,buy,1.0
2008-01-14,11.09072682,sell,3.0
2009-09-29,8.8015432,buy,1.0
2009-12-25,13.18895664,sell,3.0
2010-06-03,12.04609184,buy,1.0
2010-06-24,13.41159264,sell,3.0
2010-11-18,22.5247568,buy,1.0
2010-11-24,24.5599094,sell,3.0
2011-01-25,16.2061783,buy,1.0
2011-02-21,19.360965,sell,3.0
2011-05-27,20.1143917,buy,1.0
2011-06-03,21.1229629,sell,3.0
2011-08-02,23.15763912,buy,1.0
2011-08-12,26.8902053,sell,3.0
2011-12-28,17.84311823,buy,1.0
2011-12-30,19.09839778,sell,3.0
2012-01-16,15.35675729,buy,1.0
2012-03-13,21.53333763,sell,3.0
2012-06-26,21.72442113,buy,1.0
2012-07-06,25.17158187,sell,3.0
2012-08-30,21.76705386,buy,1.0
2012-09-12,23.41754955,sell,3.0
2012-12-03,19.89730413,buy,1.0
2012-12-19,23.67334593,sell,3.0
2013-02-04,20.37844494,buy,1.0
2013-02-22,23.78297295,sell,3.0
2013-06-17,16.23088935,buy,1.0
2013-06-25,17.29061721,sell,3.0
2013-07-31,13.62407983,buy,1.0
2013-08-13,14.77770647,sell,3.0
2014-03-10,9.76820818,buy,1.0
2014-03-17,11.36071452,sell,3.0
2014-10-24,10.05042346,buy,1.0
2015-01-06,16.29172356,sell,3.0
2015-06-19,15.64185623,buy,1.0
2015-06-30,18.17054792,sell,3.0
2015-07-15,11.33728946,buy,1.0
2015-07-23,12.96517495,sell,3.0
2015-12-11,10.63594749,buy,1.0
2016-01-06,12.43755989,sell,3.0
2016-02-29,9.63219201,buy,1.0
2016-03-30,11.84560153,sell,3.0
2016-11-21,14.52557968,buy,1.0
2016-12-14,16.24674352,sell,3.0
2017-02-06,15.99900024,buy,1.0
2017-02-23,20.3084294,sell,3.0
2017-05-22,19.25226068,buy,1.0
2017-05-23,20.98646364,sell,3.0
2017-06-20,21.91876072,buy,1.0
2017-06-26,23.41825952,sell,3.0
2017-09-21,35.43729655,buy,1.0
2017-09-26,37.51911341,sell,3.0
2017-10-09,35.78868602,buy,2.0
2017-10-11,37.55889335,sell,4.0
2017-11-02,38.17548242,buy,1.0
2017-11-06,40.31696919,sell,3.0
2018-01-17,40.75454853,buy,1.0
2018-01-26,43.37339458,sell,3.0
2018-03-05,35.96106576,buy,1.0
2018-03-09,38.06940258,sell,3.0
2018-04-18,35.4041466,buy,2.0
2018-04-25,37.01523417,sell,4.0
2018-05-24,38.64621171,buy,1.0
2018-05-28,41.02637812,sell,3.0
2018-06-11,42.08054653,buy,2.0
2018-06-12,44.16236339,sell,4.0
2018-06-28,40.23740931,buy,1.0
2018-07-02,42.90929528,sell,3.0
2018-07-23,40.09154953,buy,2.0
2018-08-07,35.05275713,sell,4.0
2018-10-18,24.0905496,buy,1.0
2018-10-22,26.823229,sell,3.0
2018-11-26,21.5928672,buy,1.0
2018-12-05,26.6688024,sell,3.0
2019-04-03,39.882348,buy,2.0
2019-04-10,41.460185,sell,4.0
2019-04-12,38.1903696,buy,1.0
2019-04-18,40.2919142,sell,3.0
2019-07-04,45.925128,buy,2.0
2019-07-05,48.1273856,sell,4.0
2019-07-18,45.589418,buy,2.0
2019-07-29,46.7442604,sell,4.0
2019-08-09,43.30659,buy,1.0
2019-09-03,53.9138166,sell,3.0
2019-11-18,65.56517256,buy,2.0
2019-11-20,66.9766356,sell,4.0
2019-12-04,59.77003104,buy,2.0
2019-12-06,60.80827068,sell,4.0
2019-12-12,59.037156,buy,2.0
2019-12-18,60.21111324,sell,4.0
2019-12-25,56.41780632,buy,1.0
2019-12-30,61.22220936,sell,3.0
2020-02-04,54.117393,buy,1.0
2020-02-27,61.03220472,sell,3.0
2020-04-21,65.60588784,buy,1.0
2020-04-28,74.135739,sell,3.0
2020-05-22,80.0055252,buy,1.0
2020-06-01,89.4718278,sell,3.0
2020-06-02,88.16893884,buy,2.0
2020-06-08,91.86045756,sell,4.0
2020-09-01,133.22361,buy,2.0
2020-09-03,135.28003598,sell,4.0
2020-09-08,128.39340014,buy,1.0
2020-09-14,144.5646968,sell,3.0
2020-10-26,139.030793,buy,1.0
2020-10-29,157.5454588,sell,3.0
2021-01-04,255.26326874,buy,1.0
2021-01-07,289.46416062,sell,3.0
2021-01-11,265.6273824,buy,2.0
2021-01-18,255.174453,sell,4.0
2021-01-28,244.584884,buy,1.0
2021-02-03,276.03931992,sell,3.0
2021-03-02,210.98520636,buy,2.0
2021-03-03,216.24583096,sell,4.0
2021-04-13,236.386508,buy,1.0
2021-04-28,293.1261019,sell,3.0
2021-05-19,299.69846666,buy,2.0
2021-05-20,309.2837346,sell,4.0
2021-06-16,328.60457404,buy,2.0
2021-06-17,339.69287758,sell,4.0
2021-06-23,296.53525992,buy,1.0
2021-07-01,315.637476,sell,3.0
2021-07-12,297.602742,buy,2.0
2021-07-28,307.9853457,sell,4.0
2021-09-03,255.63214308,buy,1.0
2021-09-07,272.89501596,sell,3.0
2021-09-30,301.908891,buy,1.0
2021-10-15,331.8605496,sell,3.0
2021-11-23,294.89465274,buy,2.0
2021-11-24,304.31076522,sell,4.0
2021-11-30,296.66495844,buy,2.0
2021-12-03,310.53075822,sell,4.0
2021-12-22,286.12924722,buy,1.0
2021-12-28,311.956572,sell,3.0
2021-12-29,301.93759866,buy,2.0
2022-01-11,277.50738,sell,4.0
2022-01-14,264.0147798,buy,2.0
2022-01-18,271.07686416,sell,4.0
2022-02-08,245.450493,buy,1.0
2022-02-15,286.47373914,sell,3.0
2022-02-17,284.36851074,buy,2.0
2022-02-23,282.11017482,sell,4.0
2022-02-25,277.3159956,buy,2.0
2022-03-02,286.24407786,sell,4.0
2022-04-11,219.92938326,buy,1.0
2022-04-14,260.78038344,sell,3.0
2022-05-09,234.79995114,buy,1.0
2022-05-12,247.66098282,sell,3.0
2022-05-19,242.101266,buy,2.0
2022-05-20,251.65134756,sell,4.0
2022-06-29,304.04296336,buy,2.0
2022-06-30,312.5693312,sell,4.0
2022-07-06,286.9709808,buy,2.0
2022-07-08,289.44420488,sell,4.0
2022-07-19,274.26804,buy,2.0
2022-07-26,285.0462928,sell,4.0
2022-08-02,256.464676,buy,1.0
2022-08-12,272.60318488,sell,3.0
2022-08-30,273.39230696,buy,2.0
2022-08-31,281.966792,sell,4.0
2022-09-16,278.598588,buy,2.0
2022-09-20,284.94043496,sell,4.0
2022-09-23,280.89859016,buy,2.0
2022-10-14,267.47389136,sell,4.0
2022-10-19,252.7115344,buy,2.0
2022-10-25,234.9081704,sell,4.0
2022-11-03,239.29645904,buy,1.0
2022-11-11,258.37011712,sell,3.0
2022-11-17,249.79563208,buy,2.0
2022-11-18,253.31781112,sell,4.0
2022-12-12,267.2429288,buy,2.0
2022-12-14,278.04042848,sell,4.0
2023-02-08,269.89899824,buy,1.0
2023-02-16,288.23165144,sell,3.0
2023-02-24,271.26552672,buy,2.0
2023-03-01,273.5943992,sell,4.0
2023-03-10,252.2784796,buy,2.0
2023-03-16,263.21070744,sell,4.0
2023-03-27,261.26677256,buy,2.0
2023-03-30,264.6446,sell,4.0
2023-04-12,232.00189152,buy,2.0
2023-04-13,237.38139448,sell,4.0
2023-05-12,224.9960272,buy,2.0
2023-05-15,226.46841352,sell,4.0
2023-05-23,205.72990032,buy,2.0
2023-05-26,209.17509184,sell,4.0
2023-05-31,201.92864152,buy,2.0
2023-06-02,207.99140872,sell,4.0
2023-06-09,196.5106448,buy,1.0
2023-06-16,211.68680968,sell,3.0
2023-07-17,206.26392864,buy,2.0
2023-07-21,209.86405792,sell,4.0
2023-08-08,225.6928872,buy,2.0
2023-08-10,226.92554016,sell,4.0
2023-08-15,219.138304,buy,2.0
2023-08-17,224.73415712,sell,4.0
2023-09-07,248.23282704,buy,2.0
2023-09-11,251.3731572,sell,4.0
2023-09-28,234.301892,buy,2.0
2023-10-18,227.09185048,sell,4.0
2023-10-20,218.56110936,buy,1.0
2023-11-06,246.03166104,sell,3.0
2023-11-17,230.85829008,buy,2.0
2023-11-21,239.2422868,sell,4.0
2023-11-28,228.91148104,buy,2.0
2023-11-30,233.67578256,sell,4.0
2023-12-05,217.39693712,buy,2.0
2023-12-19,213.9533352,sell,4.0
2024-01-09,206.43023896,buy,2.0
2024-01-10,208.4748776,sell,4.0
2024-01-17,192.12755144,buy,2.0
2024-01-19,201.02026208,sell,4.0
2024-01-24,196.36357312,buy,2.0
2024-01-29,203.6812272,sell,4.0
2024-01-31,195.76681256,buy,1.0
2024-02-07,221.41773368,sell,3.0
2024-03-29,239.76078368,buy,2.0
2024-04-02,248.7806728,sell,4.0
2024-04-12,234.8888696,buy,2.0
2024-04-15,246.32514984,sell,4.0
2024-04-19,233.69534848,buy,2.0
2024-04-24,243.68375064,sell,4.0
2024-05-08,262.8681352,buy,2.0
2024-05-10,264.45297472,sell,4.0
2024-05-15,254.7971932,buy,2.0
2024-05-20,258.82777272,sell,4.0
2024-05-31,236.10195664,buy,2.0
2024-06-05,238.66509216,sell,4.0
2024-06-13,223.4428064,buy,2.0
2024-06-14,229.71368376,sell,4.0
2024-06-21,212.290232,buy,2.0
2024-06-24,214.38378544,sell,4.0
2024-07-01,202.56596976,buy,2.0
2024-07-02,204.11167744,sell,4.0
2024-07-09,189.8,buy,2.0
2024-07-12,197.22,sell,4.0
2024-07-16,193.18,buy,1.0
2024-07-19,204.01,sell,3.0
2024-07-24,181.0,buy,2.0
2024-07-31,184.33,sell,4.0
2024-08-28,165.6,buy,1.0
2024-08-30,176.83,sell,3.0
2024-11-25,197.74,buy,2.0
2024-11-29,203.69,sell,4.0
2024-12-05,198.77,buy,1.0
2024-12-12,209.98,sell,3.0
2024-12-23,188.4,buy,2.0
2024-12-24,189.52,sell,4.0
