time,price,signal,label
2020-08-06,141.65866253,buy,2.0
2020-08-12,145.98969,sell,4.0
2020-08-14,141.5404804,buy,1.0
2020-08-20,155.77357299,sell,3.0
2020-08-27,128.778804,buy,2.0
2020-09-02,132.52509648,sell,4.0
2020-09-08,117.3643191,buy,2.0
2020-09-11,119.58868026,sell,4.0
2020-09-16,115.18873779,buy,1.0
2020-09-24,122.4374235,sell,3.0
2020-10-23,119.7057519,buy,2.0
2020-10-27,123.0227817,sell,4.0
2020-11-02,115.93994748,buy,1.0
2020-11-05,126.06664434,sell,3.0
2020-11-17,116.8765206,buy,2.0
2020-11-20,118.13504073,sell,4.0
2020-11-27,102.95475141,buy,1.0
2020-12-07,109.00345281,sell,3.0
2020-12-18,119.89111533,buy,1.0
2020-12-28,132.1933935,sell,3.0
2021-01-19,148.290744,buy,2.0
2021-02-01,151.7053335,sell,4.0
2021-02-04,142.0469232,buy,1.0
2021-02-10,159.53937741,sell,3.0
2021-02-22,144.05665302,buy,2.0
2021-03-01,139.61768667,sell,4.0
2021-03-04,127.4129682,buy,2.0
2021-03-11,123.1203414,sell,4.0
2021-03-15,117.6569982,buy,1.0
2021-03-19,124.16423019,sell,3.0
2021-04-12,120.7789086,buy,1.0
2021-04-20,130.02756816,sell,3.0
2021-04-26,127.58857566,buy,1.0
2021-04-28,134.06653974,sell,3.0
2021-05-28,125.4671606,buy,2.0
2021-06-01,130.11590485,sell,4.0
2021-06-07,122.41366964,buy,2.0
2021-06-09,125.12462155,sell,4.0
2021-06-24,109.67121698,buy,2.0
2021-06-25,113.70339094,sell,4.0
2021-07-20,79.73330401,buy,1.0
2021-07-22,84.31354045,sell,3.0
2021-07-30,70.9545175,buy,2.0
2021-08-03,73.78291137,sell,4.0
2021-08-20,72.85316252,buy,1.0
2021-08-25,80.90772361,sell,3.0
2021-08-27,77.55084092,buy,2.0
2021-09-01,80.3498743,sell,4.0
2021-09-15,72.70636007,buy,1.0
2021-09-17,76.87554965,sell,3.0
2021-09-29,75.0649861,buy,2.0
2021-10-29,65.95344737,sell,4.0
2021-12-02,68.42951536,buy,1.0
2021-12-10,72.59870494,sell,3.0
2021-12-20,68.13591046,buy,2.0
2021-12-22,69.75073741,sell,4.0
2021-12-30,68.51759683,buy,2.0
2022-01-12,70.31837355,sell,4.0
2022-01-27,58.2316385,buy,2.0
2022-02-09,59.52350006,sell,4.0
2022-02-17,56.42107495,buy,2.0
2022-02-21,58.48609608,sell,4.0
2022-02-24,55.55004708,buy,2.0
2022-03-11,54.17010405,sell,4.0
2022-03-15,50.06942228,buy,2.0
2022-03-18,52.5552771,sell,4.0
2022-03-29,49.79539104,buy,2.0
2022-03-30,51.2829892,sell,4.0
2022-04-11,46.23298492,buy,2.0
2022-04-12,47.4661255,sell,4.0
2022-04-26,39.15710683,buy,1.0
2022-05-23,42.3769739,sell,3.0
2022-06-22,43.8361045,buy,1.0
2022-07-04,48.49553763,sell,3.0
2022-07-15,40.59518801,buy,1.0
2022-07-20,43.16624942,sell,3.0
2022-09-08,34.58619391,buy,2.0
2022-09-13,36.03426298,sell,4.0
2022-09-26,31.73930982,buy,1.0
2022-09-30,33.42379833,sell,3.0
2022-10-11,30.50795857,buy,1.0
2022-10-18,35.19694413,sell,3.0
2022-11-08,34.99007712,buy,1.0
2022-11-15,37.51188448,sell,3.0
2022-12-28,31.90677359,buy,1.0
2023-01-16,36.75337211,sell,3.0
2023-01-31,35.55157329,buy,1.0
2023-02-14,39.22592542,sell,3.0
2023-02-17,37.55128772,buy,2.0
2023-02-24,38.98950598,sell,4.0
2023-04-04,36.00471055,buy,1.0
2023-04-13,39.22592542,sell,3.0
2023-04-25,34.48768581,buy,1.0
2023-05-04,37.62024339,sell,3.0
2023-06-12,36.14262189,buy,2.0
2023-06-19,37.64979582,sell,4.0
2023-06-26,36.10321865,buy,1.0
2023-07-04,38.33935252,sell,3.0
2023-08-08,40.46712748,buy,2.0
2023-08-14,41.94474898,sell,4.0
2023-08-23,40.5853372,buy,2.0
2023-08-30,42.358483,sell,4.0
2023-09-07,38.78263897,buy,1.0
2023-09-15,43.62923749,sell,3.0
2023-09-21,42.31907976,buy,1.0
2023-09-27,44.60446768,sell,3.0
2023-10-20,42.82147107,buy,1.0
2023-10-30,47.16567828,sell,3.0
2023-11-03,46.12149242,buy,1.0
2023-11-27,52.57377297,sell,3.0
2023-12-22,50.08151804,buy,2.0
2023-12-29,51.86451465,sell,4.0
2024-01-24,39.74801835,buy,2.0
2024-01-25,41.09757932,sell,4.0
2024-02-05,32.6061811,buy,1.0
2024-02-27,42.74266459,sell,3.0
2024-03-07,39.7972724,buy,1.0
2024-03-18,42.91997917,sell,3.0
2024-04-11,42.50624515,buy,2.0
2024-04-15,43.8361045,sell,4.0
2024-04-19,41.29459552,buy,1.0
2024-05-06,51.05674823,sell,3.0
2024-05-24,45.75701245,buy,2.0
2024-06-12,47.61881554,sell,4.0
2024-06-14,46.35791186,buy,1.0
2024-06-21,50.39331192,sell,3.0
2024-07-29,41.53936332,buy,1.0
2024-07-31,44.28952836,sell,3.0
2024-08-28,38.71005684,buy,2.0
2024-08-30,40.43138316,sell,4.0
2024-10-11,46.18892292,buy,1.0
2024-10-24,51.01655076,sell,3.0
2024-11-01,47.40572256,buy,2.0
2024-11-07,49.4139366,sell,4.0
2024-11-18,45.23922564,buy,2.0
2024-11-20,46.51538136,sell,4.0
2024-11-25,43.79489436,buy,1.0
2024-12-16,46.52,sell,3.0
2024-12-25,44.01,buy,2.0
2024-12-27,45.15,sell,4.0
