time,price,signal,label
2005-06-03,0.5032698,buy,1.0
2008-01-15,3.49856229,sell,3.0
2008-04-18,1.80385248,buy,1.0
2008-05-15,2.84490564,sell,3.0
2008-11-06,1.11916048,buy,1.0
2009-08-07,5.11940358,sell,3.0
2009-08-19,4.09615842,buy,1.0
2010-01-19,8.3416725,sell,3.0
2010-02-09,6.673338,buy,1.0
2010-05-07,9.99858577,sell,3.0
2010-05-12,8.63005267,buy,1.0
2010-06-11,9.8700266,sell,3.0
2010-07-05,7.11222505,buy,1.0
2010-09-13,9.60876119,sell,3.0
2010-10-18,7.99140389,buy,1.0
2010-11-24,11.31320696,sell,3.0
2010-12-06,10.2017922,buy,1.0
2010-12-14,11.43347199,sell,3.0
2011-01-24,7.61816759,buy,1.0
2011-02-18,9.26870145,sell,3.0
2011-05-30,5.72292487,buy,1.0
2011-07-15,7.28182793,sell,3.0
2011-10-24,4.7517366,buy,1.0
2011-11-15,6.15641663,sell,3.0
2012-12-03,2.91560346,buy,1.0
2013-03-06,6.43283938,sell,3.0
2013-04-03,5.30530442,buy,1.0
2013-05-30,7.09169783,sell,3.0
2013-06-25,4.87368329,buy,1.0
2013-10-28,8.99953026,sell,3.0
2013-11-08,7.648326,buy,1.0
2013-11-20,9.49242238,sell,3.0
2013-12-02,8.27293929,buy,1.0
2014-01-08,9.40319191,sell,3.0
2014-01-13,8.35792069,buy,1.0
2014-02-17,10.82663036,sell,3.0
2014-05-20,7.04032072,buy,1.0
2014-06-18,8.14586104,sell,3.0
2014-07-21,7.05317584,buy,1.0
2014-11-28,9.2985368,sell,3.0
2015-01-12,7.52881528,buy,1.0
2015-04-13,11.4410568,sell,3.0
2015-04-20,10.18982512,buy,1.0
2015-05-27,12.962246,sell,3.0
2015-05-29,11.59422644,buy,1.0
2015-08-12,12.79422456,sell,3.0
2016-01-28,5.60718546,buy,1.0
2016-02-22,6.61725582,sell,3.0
2016-02-29,5.28344496,buy,1.0
2016-04-06,7.0791256,sell,3.0
2016-05-19,5.85754478,buy,1.0
2016-11-07,8.08996196,sell,3.0
2017-05-23,6.40382518,buy,1.0
2017-09-20,12.1149658,sell,3.0
2017-10-12,10.03988055,buy,1.0
2017-11-06,12.6800954,sell,3.0
2017-12-15,8.69769775,buy,1.0
2018-01-08,10.4019167,sell,3.0
2018-02-09,7.79702245,buy,1.0
2018-03-12,9.28048765,sell,3.0
2018-10-16,3.4658364,buy,1.0
2019-03-12,5.4209236,sell,3.0
2019-11-15,3.3769688,buy,1.0
2020-02-20,4.86105772,sell,3.0
2020-04-28,3.48360992,buy,1.0
2021-01-12,8.12249864,sell,3.0
2021-01-15,7.10052124,buy,1.0
2021-01-28,9.05560844,sell,3.0
2021-02-26,6.99388012,buy,1.0
2021-03-04,8.12249864,sell,3.0
2021-03-10,7.109408,buy,1.0
2021-03-30,9.6865684,sell,3.0
2021-04-13,7.96253696,buy,1.0
2021-05-31,14.28102332,sell,3.0
2021-06-16,11.20017798,buy,1.0
2021-07-12,16.45557724,sell,3.0
2021-07-19,14.92461766,buy,1.0
2021-07-26,16.8316024,sell,3.0
2021-07-28,14.4142978,buy,1.0
2021-08-05,19.2041421,sell,3.0
2021-08-17,16.23175274,buy,1.0
2021-08-23,18.42523284,sell,3.0
2021-09-03,15.40807858,buy,1.0
2021-09-15,19.46377852,sell,3.0
2021-10-12,14.12780244,buy,1.0
2021-10-20,18.353609,sell,3.0
2021-10-22,17.2792514,buy,1.0
2021-10-27,18.6669633,sell,3.0
2021-11-05,16.31232956,buy,1.0
2021-11-09,18.23722026,sell,3.0
2021-11-16,16.44662426,buy,1.0
2021-11-24,23.29565396,sell,3.0
2021-12-07,20.52918314,buy,1.0
2021-12-10,23.277748,sell,3.0
2021-12-24,19.2041421,buy,1.0
2021-12-31,22.22129636,sell,3.0
2022-01-28,16.16908188,buy,1.0
2022-02-28,20.591854,sell,3.0
2022-03-09,17.0554269,buy,1.0
2022-03-23,18.353609,sell,3.0
2022-04-26,10.88682368,buy,1.0
2022-05-23,15.1062051,sell,3.0
2022-05-27,13.37434125,buy,1.0
2022-07-07,21.46241745,sell,3.0
2022-08-12,17.34584055,buy,1.0
2022-08-16,19.222782,sell,3.0
2022-10-31,14.11786395,buy,1.0
2022-11-04,16.5207117,sell,3.0
2022-12-22,12.79403085,buy,1.0
2023-02-07,14.71630905,sell,3.0
2023-02-17,13.50128415,buy,1.0
2023-02-28,14.86138665,sell,3.0
2023-08-25,9.4637224,buy,1.0
2023-09-27,11.46215312,sell,3.0
2023-12-15,9.54058512,buy,1.0
2024-01-11,11.50058448,sell,3.0
2024-02-05,9.57901648,buy,1.0
2024-02-29,11.54862368,sell,3.0
2024-08-20,6.55,buy,1.0
2024-10-08,9.02,sell,3.0
2024-10-17,7.22,buy,1.0
2024-11-13,8.86,sell,3.0
