time,price,signal,label
2009-12-17,9.16230575,buy,1.0
2010-01-18,10.68385643,sell,3.0
2011-08-08,6.49039595,buy,1.0
2011-08-29,7.65613301,sell,3.0
2014-12-22,9.4497505,buy,1.0
2015-05-26,19.27172018,sell,3.0
2015-09-15,10.1976,buy,1.0
2015-11-11,12.67416,sell,3.0
2017-09-29,12.92967501,buy,1.0
2017-11-14,14.5405386,sell,3.0
2018-09-17,15.79963806,buy,1.0
2018-09-28,18.1786971,sell,3.0
2019-09-03,23.52160912,buy,2.0
2019-09-10,24.53860272,sell,4.0
2019-10-23,26.0423004,buy,2.0
2019-10-25,27.0956152,sell,4.0
2019-10-30,25.62823872,buy,2.0
2019-11-06,26.6597608,sell,4.0
2019-11-11,25.49021816,buy,1.0
2019-11-19,27.422506,sell,3.0
2020-04-20,35.38411304,buy,1.0
2020-04-28,38.5997556,sell,3.0
2020-09-10,45.8741052,buy,2.0
2020-09-15,47.6355642,sell,4.0
2020-09-17,45.3409068,buy,1.0
2020-10-13,59.5373142,sell,3.0
2020-10-23,48.8162178,buy,2.0
2020-10-29,51.0632682,sell,4.0
2020-11-11,40.8848916,buy,2.0
2020-11-13,42.4940082,sell,4.0
2021-01-21,46.8167238,buy,2.0
2021-01-22,48.939996,sell,4.0
2021-01-28,43.7889186,buy,2.0
2021-02-02,45.417078,sell,4.0
2021-04-22,41.1229266,buy,2.0
2021-04-27,42.7225218,sell,4.0
2021-05-21,36.7430826,buy,1.0
2021-05-27,38.8568334,sell,3.0
2021-06-18,34.4103396,buy,2.0
2021-06-28,35.88890367,sell,4.0
2021-08-30,27.82613847,buy,2.0
2021-09-06,29.11234149,sell,4.0
2021-12-06,26.91427812,buy,2.0
2021-12-14,28.10449584,sell,4.0
2022-01-28,24.20749266,buy,2.0
2022-03-11,22.82530434,sell,4.0
2022-04-28,14.91611562,buy,1.0
2022-05-25,19.61939532,sell,3.0
2022-11-28,19.37848591,buy,1.0
2022-12-13,22.17038383,sell,3.0
2024-07-08,14.96,buy,1.0
2024-07-22,17.01,sell,3.0
