time,price,signal,label
2015-05-07,16.22098269,buy,1.0
2015-05-27,27.72928512,sell,3.0
2015-07-31,17.20894599,buy,1.0
2015-08-11,20.08838673,sell,3.0
2015-11-10,18.54486207,buy,1.0
2015-11-12,20.05679412,sell,3.0
2016-05-18,15.53015124,buy,1.0
2016-05-31,17.29431792,sell,3.0
2017-06-05,15.03430491,buy,1.0
2017-10-11,20.59913091,sell,3.0
2018-01-19,21.75846966,buy,1.0
2018-01-30,23.58558753,sell,3.0
2018-06-19,28.7408471,buy,1.0
2018-06-26,30.1998683,sell,3.0
2018-10-18,24.504074,buy,1.0
2018-10-22,26.2997924,sell,3.0
2019-04-09,32.9776202,buy,2.0
2019-04-10,34.1934712,sell,4.0
2019-04-17,32.3509893,buy,1.0
2019-04-29,35.8301937,sell,3.0
2019-07-22,35.9293287,buy,1.0
2019-07-26,38.57923457,sell,3.0
2019-08-21,39.02245726,buy,2.0
2019-08-27,40.90851126,sell,4.0
2019-11-25,43.83189496,buy,2.0
2019-11-26,44.94466682,sell,4.0
2019-12-23,43.60556848,buy,1.0
2019-12-31,45.96313598,sell,3.0
2020-04-20,48.32070348,buy,1.0
2020-04-28,50.99890016,sell,3.0
2020-07-24,57.4065156,buy,1.0
2020-08-07,64.61084322,sell,3.0
2020-11-06,77.7459102,buy,2.0
2020-11-10,80.92037646,sell,4.0
2020-11-18,73.3738908,buy,2.0
2020-11-19,75.47436099,sell,4.0
2020-11-30,69.15394164,buy,1.0
2020-12-07,76.84299315,sell,3.0
2021-03-02,71.49202158,buy,2.0
2021-03-03,73.24082934,sell,4.0
2021-03-09,66.54973878,buy,1.0
2021-03-18,73.0887591,sell,3.0
2021-04-26,84.92172465,buy,2.0
2021-04-28,87.44989239,sell,4.0
2021-05-21,86.04048586,buy,2.0
2021-05-25,88.86007521,sell,4.0
2021-05-31,80.53511818,buy,2.0
2021-06-07,82.76211587,sell,4.0
2021-06-28,78.72866941,buy,2.0
2021-07-02,82.62830485,sell,4.0
2021-07-09,76.00465936,buy,1.0
2021-07-14,80.67848713,sell,3.0
2021-08-06,71.17790471,buy,2.0
2021-08-10,74.15042094,sell,4.0
2021-08-20,68.08113539,buy,2.0
2021-09-01,68.63549533,sell,4.0
2021-10-25,61.62953264,buy,2.0
2021-10-26,62.75736838,sell,4.0
2021-11-15,58.67613227,buy,2.0
2021-11-16,59.7370625,sell,4.0
2021-12-23,57.68210755,buy,2.0
2022-01-21,54.7669389,sell,4.0
2022-02-10,49.87327874,buy,1.0
2022-02-17,55.47422572,sell,3.0
2022-05-10,43.7120628,buy,1.0
2022-05-20,48.2623772,sell,3.0
2022-06-02,48.33982936,buy,2.0
2022-06-08,49.55001936,sell,4.0
2022-08-02,42.3082424,buy,2.0
2022-08-05,43.77983344,sell,4.0
2022-08-24,40.23639712,buy,1.0
2022-08-31,42.96658576,sell,3.0
2022-11-28,44.534992,buy,1.0
2022-12-06,52.764284,sell,3.0
2023-01-31,51.97039936,buy,2.0
2023-02-02,54.5069576,sell,4.0
2023-02-27,51.29269296,buy,2.0
2023-02-28,52.45447536,sell,4.0
2023-03-20,47.1490024,buy,2.0
2023-03-21,48.87231296,sell,4.0
2023-03-28,46.01626456,buy,1.0
2023-04-03,48.44632608,sell,3.0
2023-05-17,43.1164812,buy,2.0
2023-05-22,45.0745412,sell,4.0
2023-05-31,41.6283556,buy,2.0
2023-06-02,42.9696267,sell,4.0
2023-11-14,37.5360102,buy,1.0
2023-11-23,39.5430217,sell,3.0
2024-04-16,34.2758403,buy,2.0
2024-04-18,35.4898375,sell,4.0
2024-04-25,33.482826,buy,1.0
2024-05-14,39.0241358,sell,3.0
2024-06-03,35.3,buy,2.0
2024-06-04,36.6,sell,4.0
2024-10-31,29.0,buy,1.0
2024-11-07,31.63,sell,3.0
