time,price,signal,label
2007-07-05,1.94164992,buy,1.0
2007-09-18,3.41137104,sell,3.0
2008-11-04,0.71932366,buy,1.0
2009-08-04,2.0689614,sell,3.0
2010-07-02,1.0240314,buy,1.0
2011-04-18,3.2183844,sell,3.0
2011-12-21,1.2902973,buy,1.0
2012-05-10,2.42017926,sell,3.0
2014-06-20,1.22559684,buy,1.0
2015-04-23,5.13681168,sell,3.0
2015-07-03,2.85064824,buy,1.0
2015-07-13,3.9513936,sell,3.0
2016-01-28,1.89808014,buy,1.0
2017-08-07,3.0069035,sell,3.0
2020-04-29,1.0416336,buy,1.0
2021-09-02,3.92844672,sell,3.0
