time,price,signal,label
2008-10-29,1.5813996,buy,1.0
2009-12-30,4.92350944,sell,3.0
2010-07-05,3.08632832,buy,1.0
2010-10-26,5.16867304,sell,3.0
2010-11-17,4.15008664,buy,1.0
2011-07-13,6.463316,sell,3.0
2011-12-12,4.3415471,buy,1.0
2013-02-08,8.05726287,sell,3.0
2013-06-25,6.47618436,buy,1.0
2013-12-13,9.67310613,sell,3.0
2014-01-17,7.91846279,buy,1.0
2014-02-19,9.01299915,sell,3.0
2014-02-27,7.43607692,buy,1.0
2014-08-04,9.11377725,sell,3.0
2014-10-27,7.8541495,buy,1.0
2015-01-13,13.0704903,sell,3.0
2015-01-19,11.86421149,buy,1.0
2015-01-21,13.01714136,sell,3.0
2015-02-06,11.4107455,buy,1.0
2015-04-29,17.10426293,sell,3.0
2015-05-28,17.15761187,buy,1.0
2015-06-01,19.27971415,sell,3.0
2015-06-19,15.708299,buy,1.0
2015-06-30,18.9388737,sell,3.0
2015-07-08,12.269108,buy,1.0
2015-07-13,16.329658,sell,3.0
2015-07-27,13.156182,buy,1.0
2015-08-04,14.611733,sell,3.0
2015-08-24,10.713605,buy,1.0
2015-08-28,12.18165,sell,3.0
2015-09-29,9.839025,buy,1.0
2015-12-23,14.949071,sell,3.0
2016-01-28,11.438257,buy,1.0
2016-09-06,15.584363,sell,3.0
2016-09-14,14.52056083,buy,1.0
2016-12-01,20.72720279,sell,3.0
2017-01-16,16.11965199,buy,1.0
2017-04-25,22.92934104,sell,3.0
2017-05-09,21.11342396,buy,1.0
2017-06-12,25.45671817,sell,3.0
2017-06-16,24.38614019,buy,1.0
2017-06-27,28.07218083,sell,3.0
2017-07-04,27.01515447,buy,1.0
2017-07-11,29.47039401,sell,3.0
2017-08-04,26.81642643,buy,1.0
2017-08-28,28.25694894,sell,3.0
2017-09-12,26.0429439,buy,1.0
2017-10-27,31.05993609,sell,3.0
2017-11-01,29.6619906,buy,1.0
2017-11-21,33.9196926,sell,3.0
2017-12-07,28.9523736,buy,1.0
2017-12-25,32.22370797,sell,3.0
2017-12-27,30.64126206,buy,1.0
2018-01-15,38.7450882,sell,3.0
2018-01-19,36.50979465,buy,1.0
2018-01-26,40.7320158,sell,3.0
2018-02-09,35.09056065,buy,1.0
2018-02-22,39.02183883,sell,3.0
2018-03-01,36.60204486,buy,2.0
2018-03-15,38.1773946,sell,4.0
2018-03-28,32.29466967,buy,1.0
2018-04-11,34.14677004,sell,3.0
2018-04-17,32.13855393,buy,1.0
2018-04-24,35.61567723,sell,3.0
2018-04-27,31.27991736,buy,1.0
2018-05-14,34.47319386,sell,3.0
2018-05-30,32.16693861,buy,2.0
2018-06-29,33.45844155,sell,4.0
2018-07-04,30.64126206,buy,1.0
2018-07-13,32.96880582,sell,3.0
2018-08-06,27.55442811,buy,2.0
2018-08-10,28.8814119,sell,4.0
2018-08-17,26.965446,buy,1.0
2018-08-29,29.03043147,sell,3.0
2018-09-12,25.38300009,buy,1.0
2018-09-28,28.5266034,sell,3.0
2018-10-11,26.29130985,buy,2.0
2018-10-12,27.4621779,sell,4.0
2018-10-18,26.3977524,buy,1.0
2018-10-22,28.46273787,sell,3.0
2018-10-29,25.81586646,buy,1.0
2018-11-02,28.49821872,sell,3.0
2018-12-10,25.42557711,buy,1.0
2018-12-13,26.8235226,sell,3.0
2018-12-27,25.31913456,buy,1.0
2019-02-14,31.47151395,sell,3.0
2019-02-15,30.33612675,buy,1.0
2019-02-25,33.14147328,sell,3.0
2019-02-27,32.0410728,buy,1.0
2019-03-06,33.8750736,sell,3.0
2019-03-08,32.01230416,buy,1.0
2019-03-18,34.4504464,sell,3.0
2019-03-26,32.2208768,buy,1.0
2019-04-10,41.08161792,sell,3.0
2019-04-12,39.2332328,buy,1.0
2019-04-19,46.74904,sell,3.0
2019-05-14,38.37736576,buy,1.0
2019-05-16,40.41274704,sell,3.0
2019-05-23,38.03214208,buy,2.0
2019-05-28,39.4849584,sell,4.0
2019-06-04,37.02523968,buy,2.0
2019-06-11,38.8017032,sell,4.0
2019-06-17,36.49301984,buy,1.0
2019-07-01,42.13886544,sell,3.0
2019-07-22,38.837664,buy,2.0
2019-07-26,39.88771936,sell,4.0
2019-08-09,36.96418968,buy,1.0
2019-09-04,44.2992942,sell,3.0
2019-09-27,42.1157868,buy,2.0
2019-10-16,43.68495144,sell,4.0
2019-10-28,42.1157868,buy,1.0
2019-11-04,47.7040854,sell,3.0
2019-11-22,41.98255584,buy,1.0
2020-01-02,50.2576788,sell,3.0
2020-01-06,48.76253136,buy,1.0
2020-01-09,51.72321936,sell,3.0
2020-02-03,43.49990844,buy,1.0
2020-02-11,47.31179424,sell,3.0
2020-02-19,45.64640724,buy,2.0
2020-02-20,47.000922,sell,4.0
2020-02-28,43.8181824,buy,1.0
2020-03-05,46.62343428,sell,3.0
2020-03-23,36.43126584,buy,1.0
2020-03-25,39.58439856,sell,3.0
2020-04-08,38.3409096,buy,1.0
2020-04-13,41.82711972,sell,3.0
2020-04-21,39.5251848,buy,1.0
2020-05-12,43.670148,sell,3.0
2020-05-25,40.6354428,buy,1.0
2020-06-08,46.17933108,sell,3.0
2020-06-15,43.25068447,buy,2.0
2020-06-19,44.42084612,sell,4.0
2020-06-23,42.45044489,buy,1.0
2020-07-06,46.24780818,sell,3.0
2020-07-16,42.26925857,buy,1.0
2020-07-23,45.36452487,sell,3.0
2020-08-27,39.96668242,buy,1.0
2020-09-21,42.69202665,sell,3.0
2020-09-28,40.02707786,buy,1.0
2020-10-22,44.2396598,sell,3.0
2020-10-27,43.20538789,buy,1.0
2020-11-09,50.99639965,sell,3.0
2020-11-11,49.68279883,buy,1.0
2020-11-17,52.418682,sell,3.0
2020-11-26,50.92428975,buy,2.0
2020-12-02,53.28466315,sell,4.0
2020-12-25,45.37587955,buy,1.0
2021-01-05,50.0123273,sell,3.0
2021-01-11,47.85886975,buy,2.0
2021-01-13,49.7517666,sell,4.0
2021-01-29,43.1457865,buy,1.0
2021-02-19,46.77064565,sell,3.0
2021-02-23,43.72055275,buy,1.0
2021-03-02,46.4870943,sell,3.0
2021-03-08,43.3910201,buy,1.0
2021-04-01,48.07344915,sell,3.0
2021-04-13,45.34522535,buy,2.0
2021-04-16,46.6556924,sell,4.0
2021-04-27,44.4332629,buy,2.0
2021-05-06,45.9506458,sell,4.0
2021-05-25,42.83158095,buy,2.0
2021-05-27,44.4792442,sell,4.0
2021-06-22,38.1798061,buy,1.0
2021-06-28,40.3562543,sell,3.0
2021-07-12,37.4900866,buy,1.0
2021-07-19,39.4519554,sell,3.0
