time,price,signal,label
1994-07-29,0.49491519,buy,1.0
1995-11-15,2.9457192,sell,3.0
1996-01-18,1.082985,buy,1.0
1996-12-11,2.9253504,sell,3.0
1996-12-24,1.67946456,buy,1.0
1997-04-21,2.73206832,sell,3.0
1999-02-08,1.3679874,buy,1.0
2001-04-16,3.332277,sell,3.0
2004-08-27,1.45370315,buy,1.0
2006-05-15,5.2415109,sell,3.0
2006-06-07,3.68711235,buy,1.0
2007-01-19,13.13833122,sell,3.0
2007-02-06,10.53009108,buy,1.0
2007-02-08,11.55853188,sell,3.0
2007-02-28,9.13883922,buy,1.0
2007-03-07,10.36725462,sell,3.0
2007-03-20,8.856018,buy,1.0
2007-04-16,10.90432926,sell,3.0
2007-05-11,9.2702511,buy,1.0
2007-05-29,11.60424036,sell,3.0
2007-06-04,10.23869952,buy,1.0
2007-06-13,12.16392965,sell,3.0
2007-07-05,9.45633437,buy,1.0
2007-09-03,12.95653767,sell,3.0
2007-09-11,10.74070649,buy,1.0
2007-10-15,12.37509894,sell,3.0
2007-11-28,8.2442805,buy,1.0
2008-01-14,11.09072682,sell,3.0
2008-04-22,4.23495672,buy,1.0
2008-05-12,6.05737662,sell,3.0
2008-10-16,2.47423872,buy,1.0
2009-08-05,10.419392,sell,3.0
2009-09-02,7.86350352,buy,1.0
2009-09-14,9.80192096,sell,3.0
2009-09-29,8.8015432,buy,1.0
2009-12-25,13.18895664,sell,3.0
2010-03-16,10.7013704,buy,1.0
2010-04-21,14.41493888,sell,3.0
2010-06-03,12.04609184,buy,1.0
2010-06-24,13.41159264,sell,3.0
2010-06-30,12.3159751,buy,1.0
2010-10-08,22.2095783,sell,3.0
2010-10-15,18.8266624,buy,1.0
2010-10-25,20.831798,sell,3.0
2010-10-27,19.4990432,buy,1.0
2010-11-16,24.5929281,sell,3.0
2010-11-18,22.5247568,buy,1.0
2010-11-24,24.5599094,sell,3.0
2010-12-24,19.4300041,buy,1.0
2010-12-29,20.7357436,sell,3.0
2011-01-25,16.2061783,buy,1.0
2011-02-21,19.360965,sell,3.0
2011-03-03,17.0046305,buy,1.0
2011-03-17,18.8957015,sell,3.0
2011-03-23,17.6289841,buy,1.0
2011-04-25,20.7687623,sell,3.0
2011-04-28,19.5440687,buy,1.0
2011-05-19,21.5191873,sell,3.0
2011-05-27,20.1143917,buy,1.0
2011-06-03,21.1229629,sell,3.0
2011-06-20,19.3489582,buy,1.0
2011-07-28,24.40081959,sell,3.0
2011-08-02,23.15763912,buy,1.0
2011-08-12,26.8902053,sell,3.0
2011-09-13,23.00942539,buy,1.0
2011-09-21,24.42804252,sell,3.0
2011-10-20,18.79894555,buy,1.0
2011-11-09,21.62408073,sell,3.0
2011-11-18,20.29318193,buy,1.0
2011-11-25,22.0203256,sell,3.0
2011-12-28,17.84311823,buy,1.0
2011-12-30,19.09839778,sell,3.0
2012-01-06,16.23999013,buy,1.0
2012-01-11,17.44384859,sell,3.0
2012-01-16,15.35675729,buy,1.0
2012-03-13,21.53333763,sell,3.0
2012-03-30,18.56301349,buy,1.0
2012-05-07,23.9864261,sell,3.0
2012-05-16,22.17458887,buy,1.0
2012-05-23,23.67789956,sell,3.0
2012-05-30,22.28953013,buy,1.0
2012-06-14,23.46018228,sell,3.0
2012-06-26,21.72442113,buy,1.0
2012-07-06,25.17158187,sell,3.0
2012-07-27,20.9509416,buy,1.0
2012-08-15,24.39810234,sell,3.0
2012-08-30,21.76705386,buy,1.0
2012-09-12,23.41754955,sell,3.0
2012-09-20,21.75487308,buy,1.0
2012-10-22,27.47374929,sell,3.0
2012-10-26,26.0059653,buy,1.0
2012-10-31,27.66255138,sell,3.0
2012-11-19,21.71833074,buy,1.0
2012-11-23,23.06430693,sell,3.0
2012-12-03,19.89730413,buy,1.0
2012-12-19,23.67334593,sell,3.0
2013-01-07,23.74643061,buy,1.0
2013-01-09,25.89024789,sell,3.0
2013-02-04,20.37844494,buy,1.0
2013-02-22,23.78297295,sell,3.0
2013-03-01,22.29691779,buy,1.0
2013-03-13,25.17158187,sell,3.0
2013-04-01,17.15053824,buy,1.0
2013-04-12,19.50142878,sell,3.0
2013-05-02,15.46350021,buy,1.0
2013-05-24,18.13109103,sell,3.0
2013-06-17,16.23088935,buy,1.0
2013-06-25,17.29061721,sell,3.0
2013-07-09,14.28239938,buy,1.0
2013-07-16,15.38586834,sell,3.0
2013-07-31,13.62407983,buy,1.0
2013-08-13,14.77770647,sell,3.0
2013-10-30,10.48295512,buy,1.0
2013-12-11,12.75885985,sell,3.0
2013-12-26,11.02841989,buy,1.0
2013-12-31,12.1005403,sell,3.0
2014-02-07,10.19454846,buy,1.0
2014-02-17,11.21024148,sell,3.0
2014-03-10,9.76820818,buy,1.0
2014-03-17,11.36071452,sell,3.0
2014-06-19,8.10082147,buy,1.0
2014-09-03,11.09921925,sell,3.0
2014-10-24,10.05042346,buy,1.0
2015-01-06,16.29172356,sell,3.0
2015-01-19,13.14533619,buy,1.0
2015-01-26,14.2198693,sell,3.0
2015-02-06,12.33461061,buy,1.0
2015-04-24,16.06008768,sell,3.0
2015-05-18,13.94962744,buy,1.0
2015-06-12,18.09333596,sell,3.0
2015-06-19,15.64185623,buy,1.0
2015-06-30,18.17054792,sell,3.0
2015-07-08,10.19197872,buy,1.0
2015-07-13,13.512093,sell,3.0
2015-07-15,11.33728946,buy,1.0
2015-07-23,12.96517495,sell,3.0
2015-07-27,11.3244208,buy,1.0
2015-08-11,13.11316454,sell,3.0
2015-08-25,8.97589035,buy,1.0
2015-09-09,10.82254306,sell,3.0
2015-09-15,9.19465757,buy,1.0
2015-11-09,11.7748239,sell,3.0
2015-12-11,10.63594749,buy,1.0
2016-01-06,12.43755989,sell,3.0
2016-01-28,9.55498005,buy,1.0
2016-02-23,10.75819976,sell,3.0
2016-02-29,9.63219201,buy,1.0
2016-03-30,11.84560153,sell,3.0
2016-04-21,10.5523012,buy,1.0
2016-06-03,14.58019178,sell,3.0
2016-06-13,13.40914372,buy,1.0
2016-07-12,16.37713472,sell,3.0
2016-09-26,12.36108576,buy,1.0
2016-11-01,15.52959192,sell,3.0
2016-11-21,14.52557968,buy,1.0
