time,price,signal,label
2022-10-11,105.6287694,buy,1.0
2022-10-18,132.38208148,sell,3.0
2022-11-11,121.49549544,buy,1.0
2022-11-15,129.30435496,sell,3.0
2022-11-23,116.6846802,buy,2.0
2022-11-24,119.52336,sell,4.0
2022-12-29,108.9156618,buy,2.0
2023-01-03,112.9993766,sell,4.0
2023-01-11,104.084926,buy,1.0
2023-01-20,119.70264504,sell,3.0
2023-02-07,112.8997738,buy,2.0
2023-02-10,118.23848388,sell,4.0
2023-04-12,92.4811998,buy,2.0
2023-04-13,95.618688,sell,4.0
2023-05-09,80.29977736,buy,2.0
2023-05-17,76.32562564,sell,4.0
2023-05-18,72.84948792,buy,1.0
2023-06-05,90.86763444,sell,3.0
2023-06-06,86.3058262,buy,2.0
2023-06-26,90.13057372,sell,4.0
2023-07-05,89.42339384,buy,1.0
2023-07-14,97.0,sell,3.0
2023-07-19,91.54,buy,2.0
2023-07-21,94.57,sell,4.0
2023-08-24,77.0,buy,2.0
2023-08-30,80.22,sell,4.0
2023-09-13,67.69,buy,2.0
2023-09-18,71.07,sell,4.0
2023-10-23,76.3,buy,1.0
2023-10-31,82.54,sell,3.0
2023-11-28,92.98,buy,1.0
2023-12-06,100.81,sell,3.0
2023-12-27,84.6,buy,2.0
2024-01-02,87.01,sell,4.0
2024-02-05,63.51,buy,1.0
2024-02-07,79.85,sell,3.0
2024-03-01,68.96,buy,2.0
2024-03-06,71.73,sell,4.0
2024-03-27,58.21,buy,2.0
2024-04-09,58.51,sell,4.0
2024-04-19,51.82,buy,2.0
2024-04-24,53.96,sell,4.0
2024-04-26,52.4,buy,1.0
2024-05-09,61.51,sell,3.0
2024-07-16,43.11,buy,1.0
2024-07-22,45.6,sell,3.0
2024-08-14,38.93,buy,1.0
2024-08-16,41.79,sell,3.0
2024-09-06,37.45,buy,2.0
2024-09-09,38.73,sell,4.0
2024-10-17,46.0,buy,1.0
2024-10-22,55.02,sell,3.0
2024-11-18,47.73,buy,1.0
2024-11-21,51.4,sell,3.0
2024-12-13,51.26,buy,1.0
2024-12-18,54.2,sell,3.0
