time,price,signal,label
2018-01-22,41.0325084,buy,1.0
2018-01-29,45.46558458,sell,3.0
2018-02-06,34.13971782,buy,1.0
2018-02-08,36.65533482,sell,3.0
2018-02-14,34.100586,buy,1.0
2018-02-26,40.8927519,sell,3.0
2018-03-02,39.5510895,buy,1.0
2018-03-12,45.560619,sell,3.0
2018-03-16,40.74181488,buy,2.0
2018-03-20,42.72635718,sell,4.0
2018-03-23,36.93484782,buy,1.0
2018-04-03,48.4396029,sell,3.0
2018-04-11,45.1413495,buy,1.0
2018-04-18,47.61224442,sell,3.0
2018-04-23,40.3337259,buy,2.0
2018-04-25,41.93254026,sell,4.0
2018-05-11,40.75858566,buy,2.0
2018-05-15,42.1505604,sell,4.0
2018-05-25,41.8710474,buy,2.0
2018-05-28,43.72288712,sell,4.0
2018-06-01,38.34758367,buy,2.0
2018-06-05,40.17124683,sell,4.0
2018-06-21,32.5895361,buy,1.0
2018-07-03,36.21997665,sell,3.0
2018-07-05,33.208681,buy,1.0
2018-07-24,39.01175729,sell,3.0
2018-08-03,33.12425215,buy,1.0
2018-08-20,39.92358887,sell,3.0
2018-08-22,38.33632649,buy,1.0
2018-08-27,44.0155738,sell,3.0
2018-08-31,41.07744982,buy,2.0
2018-09-04,42.14688192,sell,4.0
2018-09-17,40.8635634,buy,1.0
2018-09-19,43.17691389,sell,3.0
2018-10-11,34.81282915,buy,1.0
2018-10-22,43.2275712,sell,3.0
2018-10-26,41.73036626,buy,1.0
2018-11-02,44.31951766,sell,3.0
2018-11-08,42.214425,buy,1.0
2018-11-15,48.43964554,sell,3.0
2018-11-30,44.1844315,buy,1.0
2018-12-03,47.9555868,sell,3.0
2018-12-07,42.09059602,buy,2.0
2018-12-13,43.4527148,sell,4.0
2018-12-18,42.20879641,buy,1.0
2018-12-25,45.73229375,sell,3.0
2019-01-03,42.29885385,buy,1.0
2019-01-28,53.44346205,sell,3.0
2019-01-30,51.3327408,buy,1.0
2019-02-11,57.73807622,sell,3.0
2019-02-15,56.0044705,buy,1.0
2019-02-25,67.98211002,sell,3.0
2019-03-07,63.7156388,buy,1.0
2019-03-12,73.51501399,sell,3.0
2019-03-26,63.3779234,buy,1.0
2019-04-01,73.87524375,sell,3.0
2019-04-15,64.58807025,buy,1.0
2019-04-19,70.74011912,sell,3.0
2019-05-07,59.05516628,buy,1.0
2019-05-15,65.67438812,sell,3.0
2019-05-24,51.43777176,buy,1.0
2019-05-29,54.1987098,sell,3.0
2019-05-31,53.12425608,buy,1.0
2019-06-12,58.7209359,sell,3.0
2019-06-17,56.18440908,buy,1.0
2019-07-08,71.8455921,sell,3.0
2019-07-09,69.37026834,buy,1.0
2019-07-16,73.2736635,sell,3.0
2019-07-19,70.9955496,buy,1.0
2019-07-29,80.38681914,sell,3.0
2019-08-07,74.123706,buy,1.0
2019-08-12,84.9022449,sell,3.0
2019-08-16,80.81524056,buy,1.0
2019-08-21,90.5805288,sell,3.0
2019-08-28,88.85324244,buy,1.0
2019-09-03,95.96639808,sell,3.0
2019-09-04,94.56552804,buy,1.0
2019-09-11,105.4392717,sell,3.0
2019-09-18,101.7330864,buy,1.0
2019-09-23,112.0015998,sell,3.0
2019-10-08,95.35436748,buy,1.0
2019-10-11,109.825491,sell,3.0
2019-10-24,101.65148232,buy,1.0
2019-10-28,107.06455296,sell,3.0
2019-11-01,100.95784764,buy,1.0
2019-11-06,106.02410094,sell,3.0
2019-11-12,103.8411918,buy,1.0
2019-11-15,112.14440694,sell,3.0
2019-11-25,96.89124432,buy,2.0
2019-12-03,99.67938372,sell,4.0
2019-12-13,100.5090252,buy,2.0
2019-12-26,97.33326642,sell,4.0
2019-12-27,95.29316442,buy,1.0
2020-01-07,101.12785614,sell,3.0
2020-01-08,99.0129504,buy,1.0
2020-01-14,116.9318463,sell,3.0
2020-01-17,114.585729,buy,1.0
2020-01-22,126.67673352,sell,3.0
2020-02-03,108.62863116,buy,1.0
2020-02-24,175.7207856,sell,3.0
2020-02-28,141.16145772,buy,1.0
2020-03-02,155.27896356,sell,3.0
2020-03-09,152.25281226,buy,1.0
2020-03-13,175.84319172,sell,3.0
2020-03-23,130.44412188,buy,1.0
2020-03-25,141.6170805,sell,3.0
2020-03-31,134.25231228,buy,1.0
2020-04-02,143.11995564,sell,3.0
2020-04-13,145.4932743,buy,1.0
2020-04-28,155.95899756,sell,3.0
2020-04-29,152.27321328,buy,1.0
2020-05-08,174.2927142,sell,3.0
2020-05-11,171.0965544,buy,2.0
2020-05-15,175.07569924,sell,4.0
2020-05-29,144.406132,buy,2.0
2020-06-08,151.56905868,sell,4.0
2020-06-15,144.06185248,buy,1.0
2020-06-18,156.48460516,sell,3.0
2020-06-23,152.38194088,buy,1.0
2020-07-01,161.61054468,sell,3.0
2020-07-02,159.33447452,buy,1.0
2020-07-09,185.6240412,sell,3.0
2020-07-16,155.55696312,buy,2.0
2020-07-20,157.97648308,sell,4.0
2020-07-28,140.78163372,buy,2.0
2020-08-25,137.8074412,sell,4.0
2020-08-27,131.27569364,buy,2.0
2020-09-01,135.55049768,sell,4.0
2020-09-18,115.86918512,buy,2.0
2020-09-21,119.05377068,sell,4.0
2020-09-30,111.412678,buy,1.0
2020-10-13,121.14813776,sell,3.0
2020-10-19,115.0945562,buy,2.0
2020-10-20,116.17521136,sell,4.0
2020-10-26,109.8347302,buy,2.0
2020-10-27,111.54656448,sell,4.0
2020-11-02,98.3587462,buy,1.0
2020-11-09,119.4458668,sell,3.0
2020-11-18,103.77158532,buy,2.0
2020-11-19,105.85638908,sell,4.0
2020-11-27,101.00778584,buy,1.0
2020-12-04,107.38652028,sell,3.0
