time,price,signal,label
2017-11-17,11.35873294,buy,1.0
2017-11-22,13.89543256,sell,3.0
2018-02-06,9.86538544,buy,1.0
2018-04-02,17.3029197,sell,3.0
2018-05-14,14.51666512,buy,1.0
2018-05-23,15.9821368,sell,3.0
2018-07-19,17.6339996,buy,1.0
2018-07-27,20.1976852,sell,3.0
2018-10-18,11.66823392,buy,1.0
2018-10-22,12.81496356,sell,3.0
2019-01-02,11.51233412,buy,1.0
2019-03-11,18.5260929,sell,3.0
2019-06-10,15.96760396,buy,1.0
2019-07-02,18.37538976,sell,3.0
2019-08-16,27.29254953,buy,1.0
2019-08-21,31.59167392,sell,3.0
2019-10-08,36.597906,buy,1.0
2019-10-14,42.14181102,sell,3.0
2019-11-11,49.80477998,buy,1.0
2019-11-20,58.73512087,sell,3.0
2019-12-04,54.6483547,buy,1.0
2019-12-25,65.3114483,sell,3.0
2019-12-30,56.47373174,buy,2.0
2020-01-02,58.12515577,sell,4.0
2020-02-10,57.4044933,buy,1.0
2020-02-20,77.20802688,sell,3.0
2020-03-12,59.11013645,buy,2.0
2020-03-13,60.4995014,sell,4.0
2020-04-01,59.53259376,buy,1.0
2020-04-07,69.355291,sell,3.0
2020-05-11,78.85041439,buy,1.0
2020-05-19,89.0323133,sell,3.0
2020-05-21,82.8985633,buy,2.0
2020-06-02,76.46484754,sell,4.0
2020-07-03,100.78470031,buy,1.0
2020-07-14,132.60716149,sell,3.0
2020-07-28,111.56524618,buy,1.0
2020-08-03,123.18054631,sell,3.0
2020-08-11,108.44340098,buy,2.0
2020-08-21,104.853279,sell,4.0
2020-08-26,96.14604554,buy,2.0
2020-09-04,100.441976,sell,4.0
2020-10-23,80.88972378,buy,1.0
2020-11-09,114.75495758,sell,3.0
2020-12-16,92.98008731,buy,2.0
2020-12-24,94.02522679,sell,4.0
2021-01-11,85.65053771,buy,1.0
2021-01-27,119.1730472,sell,3.0
2021-02-10,91.4836376,buy,2.0
2021-02-18,95.67776876,sell,4.0
2021-02-26,89.22708645,buy,2.0
2021-03-03,93.4178243,sell,4.0
2021-04-06,83.39059325,buy,2.0
2021-04-08,86.99089516,sell,4.0
2021-05-11,78.9962568,buy,1.0
2021-05-14,88.06318112,sell,3.0
2021-06-24,98.2452045,buy,1.0
2021-06-30,128.85059955,sell,3.0
2021-07-13,114.6313014,buy,1.0
2021-07-22,150.6460458,sell,3.0
2021-08-18,165.12026145,buy,1.0
2021-08-24,186.59961,sell,3.0
2021-08-26,159.4559946,buy,2.0
2021-09-06,159.884256,sell,4.0
2021-10-12,158.0794401,buy,1.0
2021-10-15,174.9651753,sell,3.0
2021-10-27,158.966553,buy,2.0
2021-10-29,165.18654,sell,4.0
2021-12-02,169.53543255,buy,2.0
2021-12-03,175.2302895,sell,4.0
2021-12-10,160.7713689,buy,2.0
2021-12-16,166.6650615,sell,4.0
2021-12-21,156.6824922,buy,1.0
2021-12-24,168.2353533,sell,3.0
2022-01-05,145.0480575,buy,2.0
2022-01-07,146.76620145,sell,4.0
2022-02-14,152.4916485,buy,1.0
2022-02-15,162.3518574,sell,3.0
2022-03-03,159.8332725,buy,1.0
2022-03-11,170.6213811,sell,3.0
2022-03-18,164.84495055,buy,2.0
2022-03-21,172.8442617,sell,4.0
2022-03-28,170.01467745,buy,2.0
2022-03-29,174.873405,sell,4.0
2022-04-06,155.49457665,buy,2.0
2022-04-08,160.16466525,sell,4.0
2022-04-15,144.79314,buy,2.0
2022-04-18,150.0444405,sell,4.0
2022-05-16,144.385272,buy,1.0
2022-05-18,156.13696875,sell,3.0
2022-06-22,126.43059,buy,1.0
2022-06-28,139.51807168,sell,3.0
2022-07-13,127.963082,buy,2.0
2022-07-14,130.72923006,sell,4.0
2022-07-20,124.898098,buy,2.0
2022-07-28,128.17763088,sell,4.0
2022-08-16,130.20052032,buy,2.0
2022-08-25,125.74863106,sell,4.0
2022-08-29,121.2967418,buy,2.0
2022-09-02,120.88296896,sell,4.0
2022-09-06,117.0057642,buy,2.0
2022-09-13,118.90605428,sell,4.0
2022-09-15,109.9179887,buy,2.0
2022-09-20,110.12487512,sell,4.0
2022-10-11,102.65397662,buy,1.0
2022-10-26,124.131852,sell,3.0
2022-11-24,131.12767798,buy,1.0
2022-12-06,139.1502736,sell,3.0
2022-12-23,126.43059,buy,1.0
2022-12-28,136.0852896,sell,3.0
2023-02-08,131.68703756,buy,2.0
2023-03-03,122.9441707,sell,4.0
2023-03-08,116.27016804,buy,2.0
2023-03-15,118.27773256,sell,4.0
2023-03-28,111.44281824,buy,1.0
2023-04-07,127.57229654,sell,3.0
2023-04-25,93.92643468,buy,2.0
2023-05-04,95.32866486,sell,4.0
2023-05-31,83.09171624,buy,2.0
2023-06-02,84.43264674,sell,4.0
2023-06-30,82.03210104,buy,2.0
2023-07-04,85.63779792,sell,4.0
2023-07-07,81.56266128,buy,1.0
2023-07-11,88.6941504,sell,3.0
2023-07-24,83.38049184,buy,2.0
2023-07-26,86.93624832,sell,4.0
2023-08-07,86.7964152,buy,2.0
2023-08-10,88.40449608,sell,4.0
2023-09-14,76.92819216,buy,2.0
2023-09-15,79.78478304,sell,4.0
2023-09-21,76.72843056,buy,1.0
2023-10-12,85.7976072,sell,3.0
2023-12-07,81.5526732,buy,1.0
2023-12-13,85.83755952,sell,3.0
2023-12-18,83.13078984,buy,2.0
2023-12-20,86.73648672,sell,4.0
2024-01-17,68.98766856,buy,2.0
2024-01-18,70.17625008,sell,4.0
2024-01-30,60.4778244,buy,1.0
2024-02-08,70.68564216,sell,3.0
2024-03-07,69.91656,buy,2.0
2024-03-12,73.3125072,sell,4.0
2024-03-14,70.415964,buy,2.0
2024-03-19,72.663282,sell,4.0
2024-03-27,64.04356896,buy,2.0
2024-04-01,65.2221624,sell,4.0
2024-05-08,72.87303168,buy,1.0
2024-05-14,78.69608232,sell,3.0
2024-07-18,77.58,buy,1.0
2024-07-22,83.25,sell,3.0
2024-07-29,76.97,buy,2.0
2024-07-31,78.8,sell,4.0
2024-08-07,70.0,buy,2.0
2024-08-09,71.99,sell,4.0
2024-10-17,87.2,buy,1.0
2024-10-21,97.33,sell,3.0
2024-11-25,84.34,buy,1.0
2024-12-06,94.38,sell,3.0
2024-12-16,87.11,buy,2.0
2024-12-20,89.85,sell,4.0
