time,price,signal,label
2010-06-18,13.9698,buy,1.0
2010-06-24,16.029,sell,3.0
2011-01-25,8.59014,buy,1.0
2011-02-21,10.30302,sell,3.0
2012-05-16,3.97273332,buy,1.0
2012-06-12,5.2248033,sell,3.0
2013-12-23,4.98092166,buy,1.0
2014-03-05,8.93065536,sell,3.0
2014-12-09,7.989304,buy,1.0
2015-04-23,13.337594,sell,3.0
2015-08-05,11.221943,buy,1.0
2015-08-11,13.7257,sell,3.0
2015-10-28,11.903495,buy,1.0
2015-11-11,15.136134,sell,3.0
2016-01-13,11.21721,buy,1.0
2016-01-19,14.189534,sell,3.0
2016-04-12,16.262588,buy,1.0
2016-04-19,17.824478,sell,3.0
2016-06-13,29.074819,buy,1.0
2016-06-15,32.368987,sell,3.0
2016-09-26,23.783325,buy,1.0
2016-10-18,27.919967,sell,3.0
2016-10-26,26.187689,buy,2.0
2016-11-01,27.389871,sell,4.0
2017-02-07,22.00845,buy,1.0
2017-03-06,27.934166,sell,3.0
2017-03-08,26.921304,buy,2.0
2017-03-13,28.25601,sell,4.0
2017-06-22,21.85169308,buy,1.0
2017-07-07,25.618572,sell,3.0
2017-09-14,31.2167044,buy,2.0
2017-09-18,32.22247056,sell,4.0
2017-09-25,29.43289272,buy,1.0
2017-10-09,31.311588,sell,3.0
2017-11-17,25.46675824,buy,2.0
2017-11-22,26.64331488,sell,4.0
2018-02-06,18.72053428,buy,1.0
2018-03-13,27.0892678,sell,3.0
2018-05-25,28.4176382,buy,2.0
2018-05-29,29.75853125,sell,4.0
2018-06-04,25.77803011,buy,1.0
2018-06-11,30.1870541,sell,3.0
2018-08-06,24.62577978,buy,1.0
2018-08-13,26.15893931,sell,3.0
2018-10-29,21.34043793,buy,1.0
2018-11-12,24.32105242,sell,3.0
2019-02-21,27.79684887,buy,1.0
2019-03-01,30.63462241,sell,3.0
2019-03-28,25.76850738,buy,2.0
2019-04-01,26.98741682,sell,4.0
2019-06-06,21.09284695,buy,1.0
2019-06-21,23.57064587,sell,3.0
2019-09-23,24.04952937,buy,1.0
2019-09-25,25.32335948,sell,3.0
2020-02-28,26.23323813,buy,1.0
2020-03-05,28.00510708,sell,3.0
2020-04-29,21.6455342,buy,1.0
2020-05-06,24.09741772,sell,3.0
2020-06-29,31.18489352,buy,1.0
2020-07-13,34.21143724,sell,3.0
2020-08-20,37.13262659,buy,2.0
2020-08-25,38.81829651,sell,4.0
2020-10-23,46.29845678,buy,1.0
2020-10-28,50.33065585,sell,3.0
2020-11-18,44.6319422,buy,2.0
2020-11-24,46.00154901,sell,4.0
2021-01-11,58.2322336,buy,2.0
2021-01-12,60.1477676,sell,4.0
2021-01-26,54.9758258,buy,1.0
2021-02-02,58.37589865,sell,3.0
2021-04-12,43.20486937,buy,1.0
2021-04-19,49.48782089,sell,3.0
2021-04-26,46.43254416,buy,2.0
2021-04-30,48.4630102,sell,4.0
2021-07-08,66.41754624,buy,1.0
2021-07-13,77.2084757,sell,3.0
2021-07-19,69.2810342,buy,2.0
2021-07-29,66.5905086,sell,4.0
2021-09-10,79.91821934,buy,2.0
2021-10-11,79.42815932,sell,4.0
2021-10-12,75.1425364,buy,1.0
2021-10-20,80.24492602,sell,3.0
2021-11-25,99.07860522,buy,2.0
2021-12-22,87.42286396,sell,4.0
2021-12-27,80.92716644,buy,2.0
2022-01-04,84.559376,sell,4.0
2022-01-19,79.0822346,buy,1.0
2022-01-26,83.39668458,sell,3.0
2022-03-15,72.15413118,buy,1.0
2022-03-21,80.96560252,sell,3.0
2022-03-28,72.67301826,buy,2.0
2022-03-30,76.27640076,sell,4.0
2022-04-15,66.74425292,buy,2.0
2022-04-19,68.87745536,sell,4.0
2022-05-16,66.43676428,buy,2.0
2022-05-20,69.30025224,sell,4.0
2022-06-22,87.85195,buy,1.0
2022-06-24,92.3485,sell,3.0
2022-07-28,91.07206,buy,2.0
2022-08-01,94.87237,sell,4.0
2022-08-19,82.22401,buy,2.0
2022-08-22,85.88894,sell,4.0
2022-09-02,74.0722,buy,2.0
2022-09-07,77.03122,sell,4.0
2022-09-16,68.55063,buy,2.0
2022-09-29,66.66498,sell,4.0
2022-10-28,56.19237,buy,1.0
2022-11-08,63.77365,sell,3.0
2022-11-10,59.8573,buy,2.0
2022-11-15,62.51655,sell,4.0
2022-11-18,58.23274,buy,2.0
2022-11-24,60.2441,sell,4.0
2022-12-14,58.58086,buy,2.0
2022-12-15,61.12407,sell,4.0
2023-02-07,62.80665,buy,2.0
2023-02-09,64.60527,sell,4.0
2023-04-06,54.2487,buy,1.0
2023-04-10,58.01033,sell,3.0
2023-04-25,50.25499,buy,2.0
2023-04-26,52.13097,sell,4.0
2023-05-31,47.42168,buy,2.0
2023-06-02,48.5434,sell,4.0
2023-06-28,47.0929,buy,1.0
2023-07-03,49.50488961,sell,3.0
2023-07-07,47.31839914,buy,2.0
2023-07-12,49.68137763,sell,4.0
2023-08-25,41.88649008,buy,2.0
2023-09-04,43.67098006,sell,4.0
2023-09-08,42.00414876,buy,2.0
2023-09-12,43.08268666,sell,4.0
2023-10-16,40.85697663,buy,2.0
2023-10-20,42.6512715,sell,4.0
2023-11-02,41.74922162,buy,1.0
2023-11-06,44.09259033,sell,3.0
2023-12-05,36.90560596,buy,2.0
2023-12-06,38.40575413,sell,4.0
2024-01-24,33.67979715,buy,2.0
2024-01-25,35.1995551,sell,4.0
2024-03-08,32.31691744,buy,1.0
2024-03-12,36.02316586,sell,3.0
2024-05-16,40.36673213,buy,2.0
2024-05-22,41.94531942,sell,4.0
2024-05-28,38.24887589,buy,2.0
2024-05-29,39.97453653,sell,4.0
2024-06-14,36.89,buy,2.0
2024-06-17,38.08,sell,4.0
2024-07-10,31.11,buy,2.0
2024-07-11,32.47,sell,4.0
2024-08-20,27.15,buy,1.0
2024-08-21,30.46,sell,3.0
2024-09-10,31.08,buy,2.0
2024-09-11,32.43,sell,4.0
2024-10-30,40.9,buy,1.0
2024-11-11,54.1,sell,3.0
2024-11-26,44.7,buy,2.0
2024-12-02,46.46,sell,4.0
