time,price,signal,label
2000-12-07,4.13270424,buy,1.0
2001-09-21,5.21857768,sell,3.0
2003-05-13,4.3246678,buy,1.0
2003-06-17,5.93641624,sell,3.0
2005-06-03,2.53433255,buy,1.0
2005-09-14,4.7334936,sell,3.0
2006-10-18,11.05446016,buy,1.0
2006-10-31,12.1816512,sell,3.0
2007-01-25,14.19195648,buy,1.0
2007-02-26,21.5675136,sell,3.0
2007-05-15,19.33250906,buy,1.0
2007-05-18,21.40074572,sell,3.0
2007-06-21,27.70973654,buy,2.0
2007-06-27,28.84523902,sell,4.0
2007-07-16,21.85262936,buy,1.0
2007-07-31,26.40622604,sell,3.0
2007-11-09,14.64566464,buy,1.0
2007-11-19,16.44740582,sell,3.0
2008-03-07,16.96881002,buy,1.0
2008-03-14,19.19346794,sell,3.0
2008-04-22,13.19152626,buy,1.0
2008-05-15,17.13681804,sell,3.0
2008-12-26,8.94655542,buy,1.0
2009-03-05,17.11613343,sell,3.0
2009-06-16,14.3282223,buy,1.0
2009-08-03,17.97471697,sell,3.0
2009-12-22,16.51157046,buy,1.0
2010-01-19,19.0284857,sell,3.0
2010-05-12,23.10710136,buy,1.0
2010-05-27,28.67918781,sell,3.0
2010-07-16,24.95700836,buy,1.0
2010-08-02,28.06708258,sell,3.0
2010-08-03,26.91322212,buy,2.0
2010-08-09,27.96010214,sell,4.0
2010-09-20,36.4497642,buy,1.0
2010-10-08,41.7987862,sell,3.0
2010-12-24,39.87313828,buy,1.0
2010-12-31,42.35661278,sell,3.0
2011-03-03,48.64553436,buy,2.0
2011-03-10,49.80703628,sell,4.0
2011-04-11,50.36486286,buy,2.0
2011-04-12,51.9237207,sell,4.0
2011-05-11,44.06594646,buy,2.0
2011-05-13,45.17181894,sell,4.0
2011-06-09,41.83116249,buy,1.0
2011-06-14,44.58048435,sell,3.0
2011-07-12,50.53990827,buy,2.0
2011-07-15,52.39070874,sell,4.0
2011-08-19,52.02208458,buy,1.0
2011-08-29,55.45489707,sell,3.0
2011-09-06,51.24643791,buy,2.0
2011-09-21,53.35834716,sell,4.0
2011-09-29,47.56019631,buy,2.0
2011-10-13,49.85641764,sell,4.0
2012-03-06,27.1860318,buy,2.0
2012-03-28,24.39831159,sell,4.0
2012-03-30,20.97317877,buy,1.0
2012-04-13,23.12348637,sell,3.0
2012-09-26,12.87396834,buy,1.0
2012-10-10,14.14432382,sell,3.0
2014-04-28,10.8083532,buy,1.0
2014-06-17,12.89953458,sell,3.0
2015-04-28,19.25323876,buy,1.0
2015-05-06,20.52198596,sell,3.0
2015-07-08,10.97220593,buy,1.0
2015-07-13,14.60030607,sell,3.0
2015-09-02,10.25297903,buy,1.0
2015-09-09,11.46767335,sell,3.0
2016-02-25,9.36593252,buy,1.0
2016-05-31,13.28971483,sell,3.0
2016-12-13,13.681564,buy,1.0
2017-03-28,17.9803276,sell,3.0
2017-09-19,18.02571261,buy,1.0
2017-10-12,19.23133389,sell,3.0
2018-03-23,16.8284637,buy,1.0
2018-05-07,24.51429936,sell,3.0
2018-06-27,22.65563322,buy,1.0
2018-07-27,27.07287534,sell,3.0
2018-10-18,22.31053398,buy,1.0
2018-10-22,24.46739148,sell,3.0
2019-01-31,26.3136615,buy,1.0
2019-02-14,29.54894775,sell,3.0
2019-04-26,30.196005,buy,1.0
2019-05-08,33.16384092,sell,3.0
2019-06-14,37.58108508,buy,1.0
2019-07-01,42.5193324,sell,3.0
2019-10-16,35.13000776,buy,2.0
2019-10-18,36.13046264,sell,4.0
2019-10-24,35.12123184,buy,1.0
2019-11-19,45.7225432,sell,3.0
2020-01-06,44.3622756,buy,2.0
2020-01-13,46.45094456,sell,4.0
2020-02-18,42.563212,buy,2.0
2020-02-20,44.07267024,sell,4.0
2020-03-23,35.95494424,buy,1.0
2020-03-30,41.66806816,sell,3.0
2020-06-02,53.25553844,buy,2.0
2020-06-16,54.09046175,sell,4.0
2020-07-03,62.78084631,buy,1.0
2020-07-15,66.7938648,sell,3.0
2020-08-20,72.719127,buy,1.0
2020-09-02,83.00753682,sell,3.0
2020-10-09,92.34431362,buy,2.0
2020-10-15,96.01618065,sell,4.0
2020-11-03,93.97824956,buy,2.0
2020-11-12,95.63911851,sell,4.0
2020-12-10,105.70308658,buy,2.0
2020-12-23,105.77490794,sell,4.0
2021-01-14,108.85424875,buy,1.0
2021-01-22,125.4180499,sell,3.0
2021-02-01,115.70421096,buy,2.0
2021-03-11,88.878933,sell,4.0
2021-04-26,114.41142648,buy,1.0
2021-04-30,141.29057046,sell,3.0
2021-07-01,177.0396524,buy,2.0
2021-07-02,179.51748932,sell,4.0
2021-07-20,177.29102716,buy,2.0
2021-07-29,154.12863856,sell,4.0
2021-08-06,147.70062684,buy,1.0
2021-08-10,168.62757561,sell,3.0
2021-08-13,156.211458,buy,2.0
2021-08-18,155.48426673,sell,4.0
2021-09-29,117.607477,buy,1.0
2021-10-14,126.89936545,sell,3.0
2021-12-27,137.45710537,buy,2.0
2021-12-28,142.58335494,sell,4.0
