time,price,signal,label
2005-07-18,0.95318672,buy,1.0
2007-06-21,4.23925488,sell,3.0
2007-07-05,2.79605088,buy,1.0
2007-09-18,5.07317532,sell,3.0
2007-11-12,3.5240948,buy,1.0
2008-01-07,4.82217864,sell,3.0
2008-01-28,3.56719524,buy,1.0
2008-03-05,4.57118196,sell,3.0
2008-04-22,2.1043156,buy,1.0
2008-07-08,3.41866556,sell,3.0
2008-10-29,1.01629014,buy,1.0
2009-08-05,3.1198812,sell,3.0
2010-07-02,1.96039515,buy,1.0
2010-11-05,3.4783548,sell,3.0
2011-10-21,1.98805515,buy,1.0
2014-12-22,5.1192563,sell,3.0
2015-02-06,3.72510725,buy,1.0
2015-05-04,6.5060289,sell,3.0
2015-05-07,5.05286825,buy,1.0
2015-06-25,6.92648655,sell,3.0
2015-07-08,3.99065945,buy,1.0
2015-08-17,5.61381744,sell,3.0
2020-02-04,2.25743859,buy,1.0
2021-03-31,3.92232409,sell,3.0
2022-04-25,2.40811827,buy,1.0
2023-07-03,3.8417451,sell,3.0
