time,price,signal,label
2012-12-03,4.11112352,buy,1.0
2013-03-06,5.72241054,sell,3.0
2015-04-15,8.53111824,buy,1.0
2015-04-22,10.30069506,sell,3.0
2016-10-28,9.97078082,buy,1.0
2016-11-22,11.54459038,sell,3.0
2017-12-27,18.06892748,buy,1.0
2018-01-10,20.6188974,sell,3.0
2018-07-05,18.60681176,buy,1.0
2018-07-18,21.6647835,sell,3.0
2019-01-31,18.31794798,buy,1.0
2019-03-05,22.43176664,sell,3.0
2019-07-16,26.50574202,buy,1.0
2019-07-17,27.9401001,sell,3.0
2019-12-02,29.82628191,buy,1.0
2019-12-05,31.5115516,sell,3.0
2019-12-09,30.25507834,buy,2.0
2019-12-17,31.37194346,sell,4.0
2020-01-08,28.72936081,buy,2.0
2020-01-13,30.09552618,sell,4.0
2020-05-22,41.13454125,buy,1.0
2020-05-26,43.46799159,sell,3.0
2020-07-01,51.63506778,buy,2.0
2020-07-03,52.82173697,sell,4.0
2020-08-13,71.64889185,buy,2.0
2020-08-18,74.78010299,sell,4.0
2020-08-26,59.50298367,buy,2.0
2020-09-15,55.38454354,sell,4.0
2020-10-28,48.46306794,buy,1.0
2020-11-04,51.90476379,sell,3.0
2020-12-25,37.04062809,buy,2.0
2021-01-08,38.71658433,sell,4.0
2021-02-22,49.73001105,buy,2.0
2021-03-11,40.94121672,sell,4.0
2021-04-09,42.7967397,buy,1.0
2021-04-30,62.3495625,sell,3.0
2021-05-21,64.43144372,buy,2.0
2021-06-07,66.4380629,sell,4.0
2021-08-17,73.875532,buy,1.0
2021-08-23,86.1548434,sell,3.0
2021-09-03,72.0785596,buy,2.0
2021-09-17,72.15842504,sell,4.0
2021-09-24,65.2400813,buy,2.0
2021-09-30,63.07373124,sell,4.0
2022-01-19,53.2103494,buy,2.0
2022-01-21,54.36839828,sell,4.0
2022-01-28,48.1189276,buy,1.0
2022-02-10,52.17209868,sell,3.0
2022-06-14,44.36190397,buy,1.0
2022-06-27,48.2476911,sell,3.0
2022-08-26,41.87460064,buy,2.0
2022-09-02,43.952348,sell,4.0
2022-11-11,41.11542372,buy,1.0
2022-11-18,46.99904485,sell,3.0
2022-11-23,43.04333353,buy,2.0
2022-11-29,45.07113504,sell,4.0
2022-12-27,38.97774134,buy,2.0
2023-01-05,40.20640925,sell,4.0
2023-02-16,37.6591709,buy,2.0
2023-02-22,38.99771968,sell,4.0
2023-02-27,37.91888932,buy,2.0
2023-03-09,39.09761138,sell,4.0
2023-03-17,36.959929,buy,2.0
2023-03-22,38.04874853,sell,4.0
2023-10-20,21.85361937,buy,1.0
2023-11-08,24.3817244,sell,3.0
2024-09-23,9.9,buy,1.0
2024-10-08,17.66,sell,3.0
