time,price,signal,label
1997-12-22,0.8453256,buy,1.0
2004-03-01,2.10180132,sell,3.0
2005-11-15,1.01571513,buy,1.0
2007-05-28,7.30253147,sell,3.0
2007-06-06,5.64700526,buy,1.0
2007-06-20,7.2864584,sell,3.0
2007-07-05,4.87937223,buy,1.0
2007-11-06,8.67659949,sell,3.0
2007-11-30,6.77150595,buy,1.0
2008-01-10,9.14315301,sell,3.0
2008-02-01,7.03070235,buy,1.0
2008-02-20,8.72195886,sell,3.0
2008-04-21,5.69584089,buy,1.0
2008-05-19,7.3222983,sell,3.0
2008-08-13,4.3415397,buy,1.0
2009-04-28,6.2855127,sell,3.0
2010-01-04,5.01548131,buy,1.0
2011-04-22,9.37362562,sell,3.0
2011-05-26,6.80813705,buy,1.0
2011-07-18,8.9095776,sell,3.0
2011-12-22,3.4604163,buy,1.0
2012-05-07,5.9264601,sell,3.0
2012-12-03,3.05509822,buy,1.0
2013-01-07,4.21941904,sell,3.0
2014-03-14,1.87087448,buy,1.0
2015-04-27,5.78,sell,3.0
2015-05-07,4.52,buy,1.0
2015-06-18,6.61,sell,3.0
2015-07-08,3.25,buy,1.0
2015-08-19,5.24,sell,3.0
2015-09-15,2.88,buy,1.0
2015-12-22,4.64,sell,3.0
2016-02-01,2.57,buy,1.0
2016-03-08,3.58,sell,3.0
2017-01-25,2.27,buy,1.0
2018-08-24,3.84,sell,3.0
2018-09-06,2.81,buy,1.0
2018-09-28,4.43,sell,3.0
2019-01-02,2.99,buy,1.0
2019-04-08,3.99,sell,3.0
2021-02-05,1.9,buy,1.0
2021-09-28,5.01,sell,3.0
2021-11-16,3.4,buy,1.0
2022-01-11,4.41,sell,3.0
2022-04-26,2.84,buy,1.0
2022-07-22,7.48,sell,3.0
2022-10-31,4.53,buy,1.0
2023-02-13,5.86,sell,3.0
