time,price,signal,label
2017-03-02,23.08427044,buy,1.0
2017-03-07,24.98792956,sell,3.0
2017-04-24,18.748158,buy,1.0
2017-04-27,20.13263736,sell,3.0
2017-07-26,13.64201748,buy,1.0
2017-08-01,14.8094037,sell,3.0
2017-10-18,15.44615982,buy,1.0
2017-10-26,16.46400483,sell,3.0
2018-03-23,10.12538709,buy,1.0
2018-04-10,11.94882507,sell,3.0
2019-05-06,26.34309,buy,1.0
2019-05-13,34.4021242,sell,3.0
2019-06-18,23.1910481,buy,1.0
2019-06-21,28.6333448,sell,3.0
2019-08-23,41.10159751,buy,1.0
2019-08-29,45.99966454,sell,3.0
2019-09-06,41.184948,buy,2.0
2019-09-09,42.97453205,sell,4.0
2019-10-14,40.31221934,buy,1.0
2019-10-17,46.32326056,sell,3.0
2019-12-12,39.08647684,buy,2.0
2019-12-17,40.43479359,sell,4.0
2019-12-27,34.75225136,buy,1.0
2020-01-16,42.93040532,sell,3.0
2020-02-28,36.44377601,buy,1.0
2020-03-06,53.40314924,sell,3.0
2020-04-08,47.00967636,buy,1.0
2020-04-14,49.50038512,sell,3.0
2020-04-21,45.0092646,buy,2.0
2020-04-27,46.7743338,sell,4.0
2020-06-15,71.25695724,buy,2.0
2020-06-16,73.27421922,sell,4.0
2020-07-07,68.32677378,buy,1.0
2020-07-15,85.402332,sell,3.0
2020-08-14,83.3899782,buy,2.0
2020-08-24,81.70156428,sell,4.0
2020-08-26,67.487475,buy,1.0
2020-08-31,72.05699058,sell,3.0
2020-09-02,69.696156,buy,2.0
2020-09-08,70.11825948,sell,4.0
2020-11-03,67.71815946,buy,1.0
2020-11-05,72.81775848,sell,3.0
2020-12-09,56.5913154,buy,2.0
2020-12-15,58.75582278,sell,4.0
2020-12-28,46.13198382,buy,1.0
2021-01-08,52.79238408,sell,3.0
2021-04-16,53.98507182,buy,1.0
2021-04-21,68.7636018,sell,3.0
2021-05-19,71.3158554,buy,1.0
2021-05-26,77.678646,sell,3.0
2021-07-16,55.61889381,buy,2.0
2021-07-19,57.19213221,sell,4.0
2021-07-28,44.65538871,buy,1.0
2021-08-03,49.30135836,sell,3.0
2021-09-10,50.07322845,buy,1.0
2021-09-22,60.15670332,sell,3.0
2021-11-08,63.0465941,buy,1.0
2021-11-18,72.1939904,sell,3.0
2022-02-14,46.2886823,buy,2.0
2022-02-15,48.4117452,sell,4.0
2022-02-22,46.7320133,buy,2.0
2022-03-11,47.9536365,sell,4.0
2022-04-01,43.8749913,buy,1.0
2022-04-06,47.1507148,sell,3.0
2022-05-24,59.2604281,buy,1.0
2022-05-31,69.4329163,sell,3.0
2022-06-27,64.504845,buy,1.0
2022-07-04,76.812666,sell,3.0
2022-07-13,49.033568,buy,2.0
2022-07-14,50.071577,sell,4.0
2022-07-25,45.375822,buy,2.0
2022-07-27,47.45184,sell,4.0
2022-08-02,44.733245,buy,2.0
2022-09-01,45.7020534,sell,4.0
2022-09-06,44.0758393,buy,2.0
2022-09-09,46.1617431,sell,4.0
2022-11-10,57.668704,buy,1.0
2022-11-16,63.52506032,sell,3.0
2023-01-03,59.69705152,buy,1.0
2023-01-11,80.537328,sell,3.0
2023-03-15,64.64363432,buy,2.0
2023-03-17,65.7224368,sell,4.0
2023-03-23,62.515858,buy,2.0
2023-03-29,65.51363632,sell,4.0
2023-04-06,61.64088456,buy,1.0
2023-04-17,71.091592,sell,3.0
2023-06-08,88.44056836,buy,1.0
2023-06-12,98.36333932,sell,3.0
2023-07-17,101.61596968,buy,2.0
2023-07-20,104.25904412,sell,4.0
2023-08-09,84.5134294,buy,2.0
2023-08-24,84.14869512,sell,4.0
2023-09-19,105.56809044,buy,2.0
2023-09-21,110.77929392,sell,4.0
2023-10-16,112.3532553,buy,2.0
2023-10-17,116.75885199,sell,4.0
2023-10-25,103.5701678,buy,1.0
2023-11-01,115.10060507,sell,3.0
2023-11-03,108.39032622,buy,2.0
2023-11-23,106.79531753,sell,4.0
2024-01-08,116.49184613,buy,2.0
2024-01-09,118.48033714,sell,4.0
2024-01-18,107.8563145,buy,2.0
2024-01-26,108.207638,sell,4.0
2024-02-05,94.14064506,buy,1.0
2024-02-08,112.04409062,sell,3.0
2024-02-20,103.8512266,buy,2.0
2024-02-27,105.2565206,sell,4.0
2024-03-27,149.3124875,buy,1.0
2024-04-02,157.0416045,sell,3.0
2024-04-11,151.6312226,buy,2.0
2024-04-17,159.1495455,sell,4.0
2024-05-17,194.18352492,buy,2.0
2024-05-23,195.1958125,sell,4.0
2024-06-25,167.00528125,buy,2.0
2024-06-26,172.0069875,sell,4.0
2024-07-03,154.37671875,buy,2.0
2024-07-05,161.5859375,sell,4.0
2024-07-10,148.90765625,buy,1.0
2024-07-12,157.32006875,sell,3.0
2024-08-13,106.8953125,buy,2.0
2024-08-14,110.98219375,sell,4.0
2024-08-26,95.05230625,buy,2.0
2024-08-27,99.46733125,sell,4.0
2024-10-17,86.75,buy,1.0
2024-10-22,101.52,sell,3.0
2024-11-08,92.82,buy,2.0
2024-11-12,95.84,sell,4.0
2024-11-18,84.25,buy,2.0
2024-11-20,85.79,sell,4.0
2024-12-04,83.4,buy,2.0
2024-12-12,85.14,sell,4.0
