time,price,signal,label
2010-11-18,6.01960888,buy,1.0
2010-12-14,7.11683635,sell,3.0
2014-12-09,17.7962103,buy,1.0
2014-12-16,19.9666296,sell,3.0
2015-08-18,37.830408,buy,2.0
2015-08-19,39.4148634,sell,4.0
2015-09-02,20.5794963,buy,1.0
2015-09-11,27.083133,sell,3.0
2015-12-02,34.1210628,buy,2.0
2015-12-07,35.6133987,sell,4.0
2015-12-28,34.514106,buy,2.0
2015-12-30,35.7730725,sell,4.0
2016-02-29,17.8589004,buy,1.0
2016-03-03,19.7872686,sell,3.0
2016-09-26,18.8487432,buy,1.0
2016-10-31,21.59597832,sell,3.0
2017-10-17,20.45253328,buy,1.0
2017-10-25,22.11164752,sell,3.0
2017-11-17,23.59299952,buy,2.0
2017-11-22,24.65957296,sell,4.0
2018-06-14,22.467172,buy,2.0
2018-06-15,23.58312384,sell,4.0
2018-07-11,19.0600624,buy,1.0
2018-07-16,20.80805776,sell,3.0
2019-03-28,28.43012904,buy,1.0
2019-04-04,34.35967197,sell,3.0
2019-11-11,24.73879312,buy,2.0
2019-11-20,25.8479784,sell,4.0
2019-12-03,23.43153904,buy,1.0
2019-12-19,27.21465312,sell,3.0
2020-07-27,21.23259642,buy,1.0
2020-08-06,23.9882742,sell,3.0
2021-07-20,24.55237125,buy,1.0
2021-07-29,29.03627905,sell,3.0
2021-11-18,59.15385445,buy,2.0
2021-11-23,61.1279643,sell,4.0
2022-01-13,44.640675,buy,2.0
2022-02-09,40.7718165,sell,4.0
2022-02-24,43.10305175,buy,2.0
2022-03-11,44.5216332,sell,4.0
2022-03-28,41.5654285,buy,1.0
2022-04-01,46.81318785,sell,3.0
2022-08-19,35.2542335,buy,2.0
2022-08-23,36.82329516,sell,4.0
2022-11-14,35.59187968,buy,1.0
2022-11-17,39.33577997,sell,3.0
2022-11-28,34.08240264,buy,2.0
2022-12-12,35.44291813,sell,4.0
2023-02-10,33.61565645,buy,2.0
2023-02-15,35.0556181,sell,4.0
2023-04-26,31.2819255,buy,2.0
2023-05-08,32.60271791,sell,4.0
2023-05-30,28.42186374,buy,2.0
2023-06-01,29.68307153,sell,4.0
2023-08-25,23.15028258,buy,1.0
2023-09-06,25.27023537,sell,3.0
2023-12-27,21.30900903,buy,2.0
2023-12-29,22.35405618,sell,4.0
2024-08-22,11.54,buy,1.0
2024-10-08,18.59,sell,3.0
