time,price,signal,label
2020-01-20,42.2177833,buy,2.0
2020-01-22,44.08194516,sell,4.0
2020-02-04,36.6851104,buy,1.0
2020-02-10,40.9716858,sell,3.0
2020-03-23,49.66446196,buy,2.0
2020-03-25,51.5385926,sell,4.0
2020-03-30,48.76727176,buy,1.0
2020-04-14,58.02826838,sell,3.0
2020-05-18,50.95043458,buy,2.0
2020-05-20,52.1865633,sell,4.0
2020-06-04,51.89746868,buy,1.0
2020-06-16,55.177512,sell,3.0
2020-08-12,48.9856464,buy,1.0
2020-08-17,52.31127744,sell,3.0
2020-09-30,52.61088384,buy,1.0
2020-10-12,56.16621312,sell,3.0
2020-12-29,29.8607712,buy,1.0
2021-01-05,32.8568352,sell,3.0
2021-03-15,26.57508768,buy,2.0
2021-03-18,27.89335584,sell,4.0
2021-04-01,25.29676704,buy,1.0
2021-04-08,27.30412992,sell,3.0
2021-06-11,32.1577536,buy,1.0
2021-06-25,40.92623424,sell,3.0
2021-08-30,33.14,buy,1.0
2021-09-09,42.0,sell,3.0
2021-09-29,34.52,buy,2.0
2021-10-08,35.81,sell,4.0
2021-10-18,33.47,buy,2.0
2021-10-21,34.6,sell,4.0
2022-01-07,37.78,buy,1.0
2022-01-10,39.83,sell,3.0
2022-02-17,41.04,buy,2.0
2022-03-11,37.93,sell,4.0
2022-03-15,34.75,buy,1.0
2022-03-18,42.25,sell,3.0
2022-05-09,44.8,buy,2.0
2022-05-12,46.7,sell,4.0
2022-05-19,42.47,buy,2.0
2022-05-23,43.93,sell,4.0
2022-05-27,40.92,buy,1.0
2022-06-15,62.35,sell,3.0
2022-07-21,51.65,buy,2.0
2022-08-01,54.08,sell,4.0
2022-09-26,44.11,buy,2.0
2022-09-27,46.11,sell,4.0
2022-10-10,41.92,buy,1.0
2022-10-24,46.52,sell,3.0
2023-02-10,52.63,buy,2.0
2023-02-15,53.98,sell,4.0
2023-02-27,50.47,buy,2.0
2023-03-01,52.26,sell,4.0
2023-03-16,47.77,buy,1.0
2023-03-27,55.8,sell,3.0
2023-05-24,46.06,buy,1.0
2023-06-01,49.7,sell,3.0
2023-06-28,47.89,buy,2.0
2023-07-03,49.08,sell,4.0
2023-07-12,47.39,buy,2.0
2023-07-19,48.41,sell,4.0
2023-08-08,69.29,buy,1.0
2023-08-10,79.72,sell,3.0
2023-10-23,59.59,buy,1.0
2023-10-24,62.98,sell,3.0
2023-12-14,60.23,buy,2.0
2023-12-19,62.0,sell,4.0
2023-12-25,56.39,buy,2.0
2024-01-11,47.82,sell,4.0
2024-01-22,42.68,buy,1.0
2024-01-24,46.99,sell,3.0
2024-03-14,47.9,buy,2.0
2024-03-18,50.09,sell,4.0
2024-03-27,43.07,buy,2.0
2024-04-01,44.52,sell,4.0
2024-05-24,41.98,buy,2.0
2024-05-29,43.18,sell,4.0
2024-07-08,33.55,buy,1.0
2024-07-22,35.85,sell,3.0
2024-10-10,75.58,buy,1.0
2024-10-22,104.99,sell,3.0
2024-11-25,89.18,buy,1.0
2024-12-05,111.5,sell,3.0
2024-12-11,102.9,buy,2.0
2024-12-20,96.47,sell,4.0
