time,price,signal,label
2007-11-28,6.12146832,buy,1.0
2008-01-07,7.59301104,sell,3.0
2008-04-18,4.24655856,buy,1.0
2009-08-05,6.2151248,sell,3.0
2011-09-06,3.74432685,buy,1.0
2013-05-21,5.02449858,sell,3.0
2014-03-10,3.75804001,buy,1.0
2015-01-05,7.89508122,sell,3.0
2015-02-09,6.5674647,buy,1.0
2015-05-04,9.94300032,sell,3.0
2015-05-07,8.46002442,buy,1.0
2015-06-09,10.63505574,sell,3.0
2016-02-29,8.2636206,buy,1.0
2016-08-15,10.5461931,sell,3.0
2016-12-28,9.2791593,buy,1.0
2017-11-22,13.41584244,sell,3.0
2017-12-29,12.18840231,buy,1.0
2018-06-19,13.83020121,sell,3.0
2018-12-06,11.56280814,buy,1.0
2019-08-19,16.49236992,sell,3.0
2019-10-21,14.71808832,buy,1.0
2019-12-16,15.90939168,sell,3.0
2020-03-19,13.82249856,buy,1.0
2020-07-15,16.86412416,sell,3.0
2020-08-12,15.78616872,buy,1.0
2020-09-14,18.3091524,sell,3.0
2020-10-23,16.40815428,buy,1.0
2020-11-12,18.05510196,sell,3.0
2021-01-05,16.54832004,buy,1.0
2021-04-01,18.94865868,sell,3.0
2021-05-24,16.97757768,buy,1.0
2021-06-28,18.37047492,sell,3.0
2021-07-27,16.63181715,buy,1.0
2021-09-29,20.0706926,sell,3.0
2021-12-03,17.72064315,buy,1.0
2022-01-20,20.9417534,sell,3.0
2022-01-28,19.8892216,buy,1.0
2022-02-10,21.5769019,sell,3.0
2022-02-24,20.5606643,buy,1.0
2022-03-03,21.73115225,sell,3.0
2022-03-15,19.19055825,buy,1.0
2022-04-22,21.49523995,sell,3.0
2022-05-12,20.24309005,buy,1.0
2022-06-01,21.98521165,sell,3.0
2022-06-23,20.9599005,buy,1.0
2022-08-12,22.73263446,sell,3.0
2022-11-03,18.74527596,buy,1.0
2022-11-25,20.46218562,sell,3.0
2023-03-28,18.93291636,buy,1.0
2023-05-22,21.79443246,sell,3.0
2023-07-07,20.640444,buy,1.0
2023-10-17,22.35964192,sell,3.0
2023-10-25,21.33709732,buy,1.0
2024-03-05,25.26172088,sell,3.0
2024-04-03,23.80094288,buy,1.0
2024-07-24,31.04,sell,3.0
2024-08-12,29.18,buy,2.0
2024-08-22,30.24,sell,4.0
2024-09-11,27.8,buy,1.0
2024-09-30,30.05,sell,3.0
2024-11-12,26.97,buy,1.0
2024-12-24,29.81,sell,3.0
