time,price,signal,label
2020-03-16,89.1560916,buy,2.0
2020-03-26,83.42163876,sell,4.0
2020-04-10,79.59169398,buy,1.0
2020-04-17,83.97973636,sell,3.0
2020-04-21,79.6684324,buy,1.0
2020-05-06,106.6664038,sell,3.0
2020-05-18,113.7821482,buy,2.0
2020-05-26,108.48719722,sell,4.0
2020-06-04,102.70292994,buy,1.0
2020-06-12,132.77238,sell,3.0
2020-07-03,141.44451282,buy,1.0
2020-07-09,190.75896996,sell,3.0
2020-07-16,164.21847,buy,1.0
2020-07-23,175.049901,sell,3.0
2020-08-13,149.18723898,buy,2.0
2020-08-25,144.7917744,sell,4.0
2020-09-02,118.53778326,buy,1.0
2020-09-04,129.91427982,sell,3.0
2020-09-25,132.83527218,buy,1.0
2020-10-12,145.26695976,sell,3.0
2020-11-05,141.86379402,buy,1.0
2020-11-09,164.48401476,sell,3.0
2020-11-12,151.640034,buy,2.0
2020-11-25,150.8713518,sell,4.0
2020-12-04,149.76025662,buy,1.0
2020-12-14,208.592397,sell,3.0
2020-12-25,162.55532124,buy,1.0
2021-01-05,186.929535,sell,3.0
2021-01-06,180.85694562,buy,1.0
2021-01-13,203.53307052,sell,3.0
2021-01-22,171.12263376,buy,2.0
2021-01-26,178.543911,sell,4.0
2021-02-10,161.19265734,buy,1.0
2021-02-19,176.57328936,sell,3.0
2021-02-26,157.929252,buy,1.0
2021-03-02,174.82628436,sell,3.0
2021-03-25,113.04519954,buy,1.0
2021-04-02,137.95050282,sell,3.0
2021-05-13,137.663994,buy,1.0
2021-05-18,150.57086694,sell,3.0
2021-05-21,148.6479477,buy,1.0
2021-05-31,165.9498465,sell,3.0
2021-06-21,198.4818957,buy,1.0
2021-06-30,223.9728,sell,3.0
2021-07-19,228.2142849,buy,1.0
2021-07-30,322.5068337,sell,3.0
2021-08-03,262.748091,buy,2.0
2021-08-16,246.2160987,sell,4.0
2021-08-25,259.1785245,buy,1.0
2021-08-27,274.02372165,sell,3.0
2021-09-24,269.467275,buy,1.0
2021-09-30,285.2993523,sell,3.0
2021-10-08,257.04378375,buy,1.0
2021-10-19,314.4298146,sell,3.0
2021-10-21,279.266085,buy,2.0
2021-10-27,292.9984173,sell,4.0
2021-11-08,311.1122175,buy,1.0
2021-11-12,332.3896335,sell,3.0
2021-11-26,321.11400285,buy,2.0
2021-11-30,335.9592,sell,4.0
2021-12-07,290.464725,buy,2.0
2021-12-08,293.9643,sell,4.0
2021-12-20,273.946731,buy,2.0
2021-12-22,285.6353115,sell,4.0
2021-12-27,268.41040335,buy,2.0
2021-12-30,274.36668,sell,4.0
2022-01-11,221.55809325,buy,1.0
2022-01-19,242.450556,sell,3.0
2022-01-25,228.9981897,buy,2.0
2022-01-26,235.031457,sell,4.0
2022-02-08,204.90011625,buy,1.0
2022-02-17,222.43998615,sell,3.0
2022-03-07,242.44355685,buy,1.0
2022-03-09,264.1619193,sell,3.0
2022-03-29,264.9178275,buy,1.0
2022-04-01,281.36583,sell,3.0
2022-04-13,217.45659135,buy,1.0
2022-04-18,239.76988155,sell,3.0
2022-05-09,218.0235225,buy,1.0
2022-05-13,249.869655,sell,3.0
2022-05-26,259.0472565,buy,1.0
2022-06-06,276.120746,sell,3.0
2022-06-22,246.1036583,buy,1.0
2022-06-23,264.3761485,sell,3.0
2022-06-29,263.63992,buy,2.0
2022-07-08,275.0128974,sell,4.0
2022-07-25,260.83524,buy,1.0
2022-07-28,281.8773517,sell,3.0
2022-08-04,280.4750117,buy,1.0
2022-08-08,310.61831,sell,3.0
2022-08-12,290.7962341,buy,2.0
2022-08-18,302.484738,sell,4.0
2022-09-02,273.6315925,buy,1.0
2022-09-07,295.5501667,sell,3.0
2022-09-15,274.437938,buy,2.0
2022-09-16,276.471331,sell,4.0
2022-09-23,238.5240106,buy,2.0
2022-09-26,244.217511,sell,4.0
2022-10-18,224.2201426,buy,1.0
2022-10-20,240.851895,sell,3.0
2022-10-25,232.78844,buy,1.0
2022-10-31,261.326059,sell,3.0
2022-11-28,234.19078,buy,2.0
2022-12-01,238.6151627,sell,4.0
2022-12-05,231.736685,buy,2.0
2022-12-12,238.3417064,sell,4.0
2022-12-23,213.506265,buy,1.0
2023-01-03,231.456217,sell,3.0
2023-01-11,241.3076555,buy,2.0
2023-01-19,244.0001483,sell,4.0
2023-02-08,223.462879,buy,2.0
2023-02-09,234.4572246,sell,4.0
2023-02-20,211.75334,buy,2.0
2023-02-28,206.8521617,sell,4.0
2023-03-02,198.43111,buy,2.0
2023-03-09,195.6895353,sell,4.0
2023-03-17,182.023732,buy,1.0
2023-03-23,195.8648278,sell,3.0
2023-04-04,198.290876,buy,1.0
2023-04-07,208.6331335,sell,3.0
2023-04-13,192.82175,buy,2.0
2023-04-14,200.7870412,sell,4.0
2023-04-27,165.47612,buy,2.0
2023-05-10,162.951908,sell,4.0
2023-05-24,159.121369,buy,2.0
2023-05-25,163.54571926,sell,4.0
