time,price,signal,label
2001-02-08,5.33583567,buy,1.0
2001-06-13,6.69478896,sell,3.0
2002-01-28,3.4560112,buy,1.0
2002-07-08,4.64786676,sell,3.0
2003-11-12,2.07070336,buy,1.0
2004-04-12,3.44102176,sell,3.0
2005-07-18,1.43317836,buy,1.0
2007-06-18,8.916635,sell,3.0
2007-06-29,5.8751806,buy,1.0
2007-07-31,7.71896466,sell,3.0
2007-08-13,6.18542163,buy,1.0
2007-09-10,7.74261828,sell,3.0
2007-09-21,6.40618875,buy,1.0
2007-10-22,7.73079147,sell,3.0
2007-11-12,4.9278375,buy,1.0
2008-01-09,11.46017889,sell,3.0
2008-01-14,10.42336188,buy,1.0
2008-01-28,13.44708297,sell,3.0
2008-02-01,10.74268575,buy,1.0
2008-02-21,13.403718,sell,3.0
2008-02-29,12.23286381,buy,1.0
2008-03-05,14.192172,sell,3.0
2008-03-18,10.37999691,buy,1.0
2008-03-20,11.94902037,sell,3.0
2008-04-02,8.16444117,buy,1.0
2008-04-16,11.38527576,sell,3.0
2008-04-18,9.75317598,buy,1.0
2008-04-24,12.07123074,sell,3.0
2008-04-29,10.61653311,buy,1.0
2008-05-05,11.63758104,sell,3.0
2008-05-08,10.249902,buy,1.0
2008-05-28,13.0188188,sell,3.0
2008-06-10,10.12945024,buy,1.0
2008-06-12,11.3527908,sell,3.0
2008-06-17,9.758164,buy,1.0
2008-07-07,13.88039328,sell,3.0
2008-07-17,12.29528664,buy,1.0
2008-07-21,13.328224,sell,3.0
2008-09-11,5.29320896,buy,1.0
2008-09-26,6.50702936,sell,3.0
2008-11-04,3.213054,buy,1.0
2008-12-10,5.77397704,sell,3.0
2008-12-31,4.62203768,buy,1.0
2009-02-25,8.02549488,sell,3.0
2009-02-27,6.54034992,buy,1.0
2009-04-02,8.65858552,sell,3.0
2009-04-27,6.70695272,buy,1.0
2009-07-24,10.61430886,sell,3.0
2009-07-29,9.55229764,buy,1.0
2009-08-04,11.35713638,sell,3.0
2009-09-01,8.57733652,buy,1.0
2009-09-14,9.9817448,sell,3.0
2009-09-29,8.14788936,buy,1.0
2009-12-16,13.05171166,sell,3.0
2009-12-22,11.39775976,buy,1.0
2010-01-18,14.1601496,sell,3.0
2010-02-09,10.66073558,buy,1.0
2010-02-25,11.98970044,sell,3.0
2010-03-16,10.3299452,buy,1.0
2010-04-23,13.39991206,sell,3.0
2010-05-11,9.76121788,buy,1.0
2010-05-28,10.92768922,sell,3.0
2010-07-05,8.35341991,buy,1.0
2010-08-09,11.30366234,sell,3.0
2010-08-26,10.07383463,buy,1.0
2010-10-12,17.36543608,sell,3.0
2010-10-18,14.76465289,buy,1.0
2010-10-25,17.68129347,sell,3.0
2010-10-28,15.90039542,buy,1.0
2010-11-05,18.23236381,sell,3.0
2010-11-23,12.98375484,buy,1.0
2010-11-26,13.98508997,sell,3.0
2010-12-09,12.82918633,buy,1.0
2010-12-22,14.39503254,sell,3.0
2010-12-29,12.72838078,buy,1.0
2011-01-05,14.62352512,sell,3.0
2011-01-25,11.99586045,buy,1.0
2011-03-02,17.01597684,sell,3.0
2011-03-22,14.39503254,buy,1.0
2011-03-28,16.61275464,sell,3.0
2011-03-31,15.07378991,buy,1.0
2011-04-18,17.30495275,sell,3.0
2011-05-30,12.61413449,buy,1.0
2011-07-20,16.23272157,sell,3.0
2011-07-26,14.85466281,buy,1.0
2011-08-01,16.34080461,sell,3.0
2011-08-08,14.84115243,buy,1.0
2011-08-17,17.42163501,sell,3.0
2011-08-24,16.21921119,buy,1.0
2011-08-26,18.09039882,sell,3.0
2011-09-02,16.71909525,buy,1.0
2011-09-07,18.50246541,sell,3.0
2011-10-21,12.59167416,buy,1.0
2011-11-04,15.16540155,sell,3.0
2012-01-05,10.30841994,buy,1.0
2012-03-20,15.69906156,sell,3.0
2012-03-30,13.19288607,buy,1.0
2012-05-02,15.63826485,sell,3.0
2012-05-16,14.42233065,buy,1.0
2012-05-31,16.19219043,sell,3.0
2012-06-28,13.73330127,buy,1.0
2012-07-11,15.02272662,sell,3.0
2012-08-02,13.09201289,buy,1.0
2012-08-09,14.30638407,sell,3.0
2012-09-04,13.10565751,buy,1.0
2012-09-12,14.35414024,sell,3.0
2012-09-26,13.01696748,buy,1.0
2012-10-22,14.07442553,sell,3.0
2012-12-03,10.13113035,buy,1.0
2013-02-08,13.11247982,sell,3.0
2013-03-04,11.77530706,buy,1.0
2013-03-21,13.85611161,sell,3.0
2013-04-26,10.62915898,buy,1.0
2013-05-29,11.67979472,sell,3.0
2013-07-08,7.78961173,buy,1.0
2013-10-11,9.44934995,sell,3.0
2014-05-09,6.51342646,buy,1.0
2015-01-07,11.50605268,sell,3.0
2015-01-19,9.87843592,buy,1.0
2015-04-07,13.21822096,sell,3.0
2015-04-15,11.7315234,buy,1.0
2015-04-23,12.99275024,sell,3.0
2015-05-28,12.34452192,buy,1.0
2015-06-15,16.06479552,sell,3.0
2015-06-19,13.15946016,buy,1.0
2015-06-24,14.1706308,sell,3.0
2015-07-08,7.69771452,buy,1.0
2015-07-13,10.24700388,sell,3.0
2015-07-15,8.92251276,buy,1.0
2015-07-23,10.83804024,sell,3.0
2015-07-27,9.58475832,buy,1.0
2015-08-13,11.38635108,sell,3.0
2015-08-25,7.49832876,buy,1.0
