time,price,signal,label
2005-12-06,0.78875082,buy,1.0
2007-05-29,4.85005386,sell,3.0
2007-06-04,3.43169858,buy,1.0
2007-06-19,5.02651282,sell,3.0
2007-07-05,2.90129959,buy,1.0
2007-07-31,4.45347231,sell,3.0
2007-11-02,3.01410284,buy,1.0
2008-01-17,4.39030249,sell,3.0
2008-11-04,1.35139927,buy,1.0
2009-12-03,7.2915471,sell,3.0
2010-02-08,6.00132942,buy,1.0
2010-04-22,8.5863078,sell,3.0
2010-05-12,7.50961206,buy,1.0
2010-06-10,8.5601852,sell,3.0
2010-07-02,6.74797578,buy,1.0
2010-09-28,10.31320185,sell,3.0
2010-10-15,9.07470697,buy,1.0
2010-11-15,12.80385148,sell,3.0
2010-11-17,11.36501184,buy,1.0
2010-11-24,13.32747983,sell,3.0
2011-01-24,9.58012216,buy,1.0
2011-02-24,11.2010934,sell,3.0
2011-03-08,9.86242614,buy,1.0
2011-03-15,11.05083483,sell,3.0
2011-04-12,9.30237147,buy,1.0
2011-05-19,10.90968284,sell,3.0
2011-06-21,9.58757934,buy,1.0
2011-07-15,11.3117016,sell,3.0
2012-01-18,7.53505284,buy,1.0
2012-08-10,10.78742556,sell,3.0
2012-10-25,9.35093208,buy,1.0
2013-02-20,12.34286436,sell,3.0
2013-04-26,10.83774858,buy,1.0
2013-05-28,13.08856002,sell,3.0
2013-06-25,11.63834208,buy,1.0
2013-07-24,14.32297823,sell,3.0
2013-07-31,13.18871224,buy,1.0
2013-08-12,14.56636324,sell,3.0
2013-08-16,13.56527018,buy,1.0
2013-08-27,15.77410395,sell,3.0
2013-11-06,11.53553104,buy,1.0
2014-01-02,13.41372857,sell,3.0
2014-02-28,10.6997561,buy,1.0
2014-03-27,13.20248875,sell,3.0
2014-05-19,11.82942992,buy,1.0
2014-07-07,14.32445066,sell,3.0
2014-11-24,11.5951057,buy,1.0
2014-12-15,12.73386956,sell,3.0
2014-12-29,11.44296316,buy,1.0
2015-01-27,13.94178912,sell,3.0
2015-02-09,12.66471386,buy,1.0
2015-03-24,16.97541916,sell,3.0
2015-04-09,15.38944844,buy,1.0
