time,price,signal,label
2012-01-16,3.77750156,buy,1.0
2012-05-07,4.93519129,sell,3.0
2015-04-15,15.26474495,buy,1.0
2015-04-30,17.9760627,sell,3.0
2015-11-30,12.279087,buy,1.0
2015-12-30,14.2706421,sell,3.0
2018-04-20,15.32363819,buy,1.0
2018-05-08,17.78255397,sell,3.0
2019-03-28,18.9151641,buy,1.0
2019-04-01,20.72044116,sell,3.0
2020-02-20,32.64485913,buy,1.0
2020-02-24,35.53305064,sell,3.0
2020-03-09,33.0294486,buy,2.0
2020-03-10,34.1605941,sell,4.0
2020-07-17,44.4430734,buy,2.0
2020-07-22,46.23656328,sell,4.0
2020-07-24,43.1127375,buy,1.0
2020-08-03,47.72456862,sell,3.0
2020-08-13,43.22113524,buy,2.0
2020-08-18,44.7879753,sell,4.0
2020-11-11,45.98035044,buy,2.0
2020-11-17,47.32054068,sell,4.0
2021-03-08,32.6178654,buy,2.0
2021-03-09,33.96790998,sell,4.0
2021-04-02,34.69713114,buy,2.0
2021-04-06,35.88950628,sell,4.0
2021-04-12,34.15514244,buy,1.0
2021-04-19,36.18513648,sell,3.0
2021-04-26,33.33723222,buy,2.0
2021-04-28,34.43106396,sell,4.0
2021-08-06,38.86319459,buy,2.0
2021-08-24,36.95920547,sell,4.0
2021-09-02,32.30831538,buy,2.0
2021-09-07,33.43880892,sell,4.0
2021-11-18,30.8406571,buy,2.0
2021-11-22,31.85215132,sell,4.0
2021-12-06,31.0389893,buy,1.0
2021-12-09,36.07662718,sell,3.0
2022-01-28,34.61888551,buy,2.0
2022-02-09,36.14604345,sell,4.0
2022-02-14,31.733152,buy,2.0
2022-02-21,32.90331198,sell,4.0
2022-08-19,20.33070588,buy,1.0
2022-08-23,21.686751,sell,3.0
2023-03-22,24.15953916,buy,1.0
2023-03-24,25.91442108,sell,3.0
2024-04-16,10.76,buy,1.0
2024-05-22,11.99,sell,3.0
