time,price,signal,label
2023-01-11,40.5,buy,1.0
2023-01-17,56.56,sell,3.0
2023-01-20,52.86,buy,1.0
2023-02-02,82.09,sell,3.0
2023-02-10,75.39,buy,1.0
2023-02-14,80.39,sell,3.0
2023-02-21,68.69,buy,1.0
2023-02-24,75.65,sell,3.0
2023-03-10,63.42,buy,1.0
2023-03-16,80.1,sell,3.0
2023-03-24,68.49,buy,2.0
2023-03-27,69.98,sell,4.0
2023-04-12,79.6,buy,1.0
2023-05-04,102.0,sell,3.0
2023-05-09,83.02,buy,2.0
2023-06-09,78.74,sell,4.0
2023-06-14,72.49,buy,1.0
2023-06-16,77.7,sell,3.0
2023-06-26,71.82,buy,2.0
2023-06-28,74.53,sell,4.0
2023-07-05,83.7,buy,1.0
2023-07-19,92.38,sell,3.0
2023-07-21,81.0,buy,1.0
2023-07-28,94.51,sell,3.0
2023-08-07,80.98,buy,2.0
2023-08-09,84.98,sell,4.0
2023-08-15,83.39,buy,1.0
2023-08-30,93.53,sell,3.0
2023-09-06,84.48,buy,1.0
2023-09-13,94.61,sell,3.0
2023-09-21,94.81,buy,2.0
2023-09-22,98.61,sell,4.0
2023-10-10,92.49,buy,2.0
2023-10-13,94.36,sell,4.0
2023-10-25,80.7,buy,1.0
2023-11-08,93.55,sell,3.0
2023-11-13,91.5,buy,1.0
2023-11-23,113.98,sell,3.0
2023-11-27,106.9,buy,1.0
2023-12-05,119.99,sell,3.0
2023-12-08,106.9,buy,1.0
2023-12-13,153.0,sell,3.0
2023-12-20,125.47,buy,1.0
2023-12-27,144.98,sell,3.0
2024-01-08,125.26,buy,2.0
2024-01-15,128.5,sell,4.0
2024-01-22,112.38,buy,2.0
2024-01-23,117.15,sell,4.0
2024-02-05,101.81,buy,1.0
2024-02-06,118.51,sell,3.0
2024-02-21,113.56,buy,1.0
2024-02-29,125.55,sell,3.0
2024-03-07,107.85,buy,1.0
2024-03-20,140.3,sell,3.0
2024-04-02,119.54,buy,1.0
2024-04-12,130.38,sell,3.0
2024-05-07,174.47,buy,1.0
2024-05-17,191.24,sell,3.0
2024-05-30,172.89,buy,1.0
2024-06-13,207.82,sell,3.0
2024-06-25,187.45,buy,2.0
2024-06-26,189.21,sell,4.0
2024-07-03,174.8,buy,1.0
2024-07-05,184.82,sell,3.0
2024-07-11,161.98,buy,2.0
2024-07-22,164.95,sell,4.0
2024-07-23,159.9,buy,2.0
2024-07-29,163.56,sell,4.0
2024-07-30,159.51,buy,1.0
2024-08-05,178.88,sell,3.0
2024-08-09,169.4,buy,1.0
2024-08-16,185.97,sell,3.0
2024-08-29,166.83,buy,2.0
2024-08-30,169.29,sell,4.0
2024-09-10,151.97,buy,1.0
2024-09-13,166.56,sell,3.0
2024-09-25,144.52,buy,1.0
2024-10-08,223.0,sell,3.0
2024-10-16,187.08,buy,1.0
2024-10-21,197.42,sell,3.0
2024-10-30,178.94,buy,1.0
2024-11-08,197.76,sell,3.0
2024-11-18,176.04,buy,1.0
2024-11-21,200.91,sell,3.0
2024-11-29,216.02,buy,2.0
2024-12-12,210.36,sell,4.0
2024-12-26,184.11,buy,2.0
2025-01-06,193.03,sell,4.0
