time,price,signal,label
2003-01-07,2.6516124,buy,1.0
2004-04-02,3.9296397,sell,3.0
2006-01-04,1.97338666,buy,1.0
2007-05-29,8.3581094,sell,3.0
2007-06-01,6.683787,buy,1.0
2007-06-19,8.1218139,sell,3.0
2007-07-05,5.68627098,buy,1.0
2007-09-18,10.5443091,sell,3.0
2007-09-26,9.1523211,buy,1.0
2007-10-15,10.87838622,sell,3.0
2007-11-12,7.61417436,buy,1.0
2008-01-16,15.11002974,sell,3.0
2008-01-22,13.48836372,buy,1.0
2008-01-24,16.20970026,sell,3.0
2008-02-01,12.6670908,buy,1.0
2008-02-18,15.25618848,sell,3.0
2008-02-26,13.78764114,buy,1.0
2008-03-05,17.27457108,sell,3.0
2008-04-02,10.00143378,buy,1.0
2008-05-05,15.87562314,sell,3.0
2008-05-07,14.83163214,buy,1.0
2008-05-12,16.18882044,sell,3.0
2008-05-20,13.46052396,buy,1.0
2008-05-28,14.53235472,sell,3.0
2008-06-23,10.35498912,buy,1.0
2008-07-08,13.06397876,sell,3.0
2008-09-11,4.80262132,buy,1.0
2008-10-21,7.78746108,sell,3.0
2008-10-31,5.9413872,buy,1.0
2008-12-08,9.89523892,sell,3.0
2008-12-31,7.58941484,buy,1.0
2009-02-23,11.32400108,sell,3.0
2009-02-27,9.50621952,buy,1.0
2009-03-04,10.56718152,sell,3.0
2009-03-16,9.14549244,buy,1.0
2009-04-21,10.53181612,sell,3.0
2009-05-25,8.95451928,buy,1.0
2009-08-04,11.2253273,sell,3.0
2009-09-02,8.65541314,buy,1.0
2009-09-15,10.06309084,sell,3.0
2009-09-29,8.74203946,buy,1.0
2009-11-23,11.07373124,sell,3.0
2009-11-27,9.95480794,buy,1.0
2009-12-07,11.38414222,sell,3.0
2009-12-22,9.8537439,buy,1.0
2010-01-05,11.05929352,sell,3.0
2010-02-11,9.57942722,buy,1.0
2010-03-03,10.64059964,sell,3.0
2010-07-05,8.05742603,buy,1.0
2010-08-16,10.48268935,sell,3.0
2010-09-17,9.28466771,buy,1.0
2010-11-09,12.27972181,sell,3.0
2011-01-25,9.10204246,buy,1.0
2011-03-07,11.52730578,sell,3.0
2012-01-06,5.58239472,buy,1.0
2012-03-02,7.22905348,sell,3.0
2012-06-28,5.54470206,buy,1.0
2012-09-07,6.81378918,sell,3.0
2012-12-04,5.12167302,buy,1.0
