time,price,signal,label
2022-05-06,49.78620825,buy,1.0
2022-06-02,73.7792871,sell,3.0
2022-06-22,67.70012904,buy,1.0
2022-06-23,72.91344,sell,3.0
2022-08-26,103.7649393,buy,1.0
2022-09-14,147.649716,sell,3.0
2022-09-23,137.13650937,buy,2.0
2022-09-27,143.5939059,sell,4.0
2022-10-19,108.34481475,buy,1.0
2022-10-20,124.35387192,sell,3.0
2022-11-14,104.357361,buy,1.0
2022-11-15,110.62791684,sell,3.0
2022-11-22,101.91931785,buy,2.0
2022-11-24,106.7270478,sell,4.0
2022-12-23,90.75900444,buy,1.0
2023-01-03,101.8509615,sell,3.0
2023-01-12,100.24686582,buy,1.0
2023-01-19,121.4464485,sell,3.0
2023-02-17,118.5754818,buy,1.0
2023-02-22,126.97875576,sell,3.0
2023-03-07,125.72099892,buy,1.0
2023-03-14,144.6420366,sell,3.0
2023-03-20,130.38290199,buy,2.0
2023-03-21,132.16928127,sell,4.0
2023-04-04,136.7127,buy,1.0
2023-04-07,172.9415655,sell,3.0
2023-04-26,177.37105698,buy,1.0
2023-04-28,187.97540541,sell,3.0
2023-06-07,189.09189246,buy,1.0
2023-06-14,199.18584681,sell,3.0
2023-07-24,142.207303,buy,1.0
2023-08-02,159.10525225,sell,3.0
2023-08-09,150.4624415,buy,2.0
2023-08-10,154.90014855,sell,4.0
2023-08-16,145.36797205,buy,2.0
2023-08-18,150.9367699,sell,4.0
2023-09-04,158.71758,buy,2.0
2023-09-15,151.72579695,sell,4.0
2023-09-20,141.38635,buy,2.0
2023-09-22,147.6164711,sell,4.0
2023-09-27,144.8982045,buy,1.0
2023-10-12,174.9293598,sell,3.0
2023-10-23,163.352904,buy,2.0
2023-10-31,170.15702496,sell,4.0
2023-11-16,164.4666738,buy,2.0
2023-11-23,162.509139,sell,4.0
2023-11-24,158.27681376,buy,1.0
2023-11-30,180.55895988,sell,3.0
2023-12-18,162.7116426,buy,2.0
2023-12-19,164.9729328,sell,4.0
2023-12-26,153.33572592,buy,2.0
2024-01-11,135.06315108,sell,4.0
2024-01-15,130.19631456,buy,2.0
2024-01-19,125.32272792,sell,4.0
2024-01-23,115.9670616,buy,2.0
2024-02-01,112.65275268,sell,4.0
2024-02-28,128.50878456,buy,1.0
2024-02-29,144.115062,sell,3.0
2024-03-07,137.03418612,buy,2.0
2024-03-12,140.72650176,sell,4.0
2024-03-14,135.7786638,buy,2.0
2024-04-09,122.177172,sell,4.0
2024-04-19,115.19754792,buy,1.0
2024-05-09,121.54941084,sell,3.0
2024-05-20,121.18490436,buy,1.0
2024-05-27,129.264798,sell,3.0
2024-06-18,136.33,buy,2.0
2024-06-20,140.25,sell,4.0
2024-06-25,127.29,buy,2.0
2024-07-03,122.0,sell,4.0
2024-07-08,111.92,buy,1.0
2024-07-19,133.26,sell,3.0
2024-08-05,130.05,buy,1.0
2024-08-08,136.59,sell,3.0
2024-08-14,125.0,buy,2.0
2024-08-16,126.02,sell,4.0
2024-09-09,118.41,buy,2.0
2024-09-11,120.82,sell,4.0
2024-10-17,137.73,buy,1.0
2024-10-25,161.26,sell,3.0
2024-11-15,184.0,buy,1.0
2024-11-21,194.31,sell,3.0
2024-11-26,189.9,buy,2.0
2024-11-29,199.31,sell,4.0
2024-12-17,163.97,buy,2.0
2024-12-24,170.1,sell,4.0
2025-01-06,145.76,buy,2.0
2025-01-07,148.18,sell,4.0
