time,price,signal,label
2001-02-23,7.53689608,buy,1.0
2001-06-12,9.2474589,sell,3.0
2015-05-29,19.26642588,buy,1.0
2015-06-03,23.32421052,sell,3.0
2020-07-17,23.1294755,buy,1.0
2020-07-21,26.62350265,sell,3.0
2022-12-14,23.4737835,buy,2.0
2022-12-26,21.3542098,sell,4.0
2023-03-20,34.02212925,buy,2.0
2023-03-28,35.09182065,sell,4.0
2023-04-17,37.7561446,buy,2.0
2023-04-20,39.222018,sell,4.0
2023-07-12,29.61525383,buy,1.0
2023-07-17,32.51423275,sell,3.0
2023-08-03,29.12878134,buy,2.0
2023-08-04,30.4789907,sell,4.0
