time,price,signal,label
2023-01-03,46.5216105,buy,1.0
2023-01-20,58.45225898,sell,3.0
2023-03-27,48.34288206,buy,2.0
2023-03-28,50.75804652,sell,4.0
2023-04-06,44.87850681,buy,1.0
2023-04-11,51.46411919,sell,3.0
2023-05-12,50.03217742,buy,2.0
2023-05-16,52.28897044,sell,4.0
2023-06-06,46.5875986,buy,2.0
2023-06-09,48.48145707,sell,4.0
2023-08-08,38.1934464,buy,2.0
2023-08-10,39.99371041,sell,4.0
2023-08-23,35.69694769,buy,1.0
2023-09-05,45.60337285,sell,3.0
2023-09-13,42.36090839,buy,2.0
2023-09-19,43.78321642,sell,4.0
2023-11-27,38.1934464,buy,2.0
2023-11-29,39.20795982,sell,4.0
2024-01-22,28.49589165,buy,1.0
2024-01-25,30.28620945,sell,3.0
2024-03-07,27.5510017,buy,1.0
2024-03-12,29.07277183,sell,3.0
2024-06-06,23.70181843,buy,2.0
2024-06-13,24.82574016,sell,4.0
2024-07-24,18.7,buy,1.0
2024-08-06,20.32,sell,3.0
2024-11-01,20.55,buy,1.0
2024-11-12,24.49,sell,3.0
